MPI_reduce 8 5242880
Run 38 time 0.008865118
Run 39 time 0.009935856
Run 40 time 0.008445978
Run 41 time 0.008617878
Run 42 time 0.007997036
Run 43 time 0.008749008
Run 44 time 0.008594990
Run 45 time 0.008729935
Run 46 time 0.008240938
Run 47 time 0.007688046
Run 48 time 0.009494781
Run 49 time 0.007808924
Run 50 time 0.008282900
Run 51 time 0.008871078
Run 52 time 0.008219957
Run 53 time 0.008833885
Run 54 time 0.009212971
Run 55 time 0.007812023
Run 56 time 0.008589029
Run 57 time 0.010086060
Run 58 time 0.008713961
Run 59 time 0.009093046
Run 60 time 0.007751942
Run 61 time 0.008592844
Run 62 time 0.008412838
Run 63 time 0.008314133
Run 64 time 0.008659124
Run 65 time 0.008642912
Run 66 time 0.007702112
Run 67 time 0.008490086
Run 68 time 0.008568048
Run 69 time 0.007969141
Run 70 time 0.008872032
Run 71 time 0.008836031
Run 72 time 0.008503914
Run 73 time 0.008650064
Run 74 time 0.008326054
Run 75 time 0.008183002
Run 76 time 0.008538008
Run 77 time 0.008306980
Run 78 time 0.007706881
Run 79 time 0.007560015
Run 80 time 0.008570910
Run 81 time 0.007807970
Run 82 time 0.010423183
Run 83 time 0.007977962
Run 84 time 0.008028984
Run 85 time 0.008978844
Run 86 time 0.008584976
Run 87 time 0.008322001
Run 88 time 0.008477926
Run 89 time 0.008069992
Run 90 time 0.009912014
Run 91 time 0.008193016
Run 92 time 0.008742809
Run 93 time 0.008181095
Run 94 time 0.008507013
Run 95 time 0.009000063
Run 96 time 0.009026051
Run 97 time 0.008189917
Run 98 time 0.007960081
Run 99 time 0.008681059
Run 100 time 0.008264065
binary_reduce 188 5242880 17
Run 1 time 0.057347059
Run 2 time 0.003245115
Run 3 time 0.003343105
Run 4 time 0.003265142
Run 5 time 0.003179789
Run 6 time 0.003664970
Run 7 time 0.004154921
Run 8 time 0.003137112
Run 9 time 0.003210068
Run 10 time 0.003335953
Run 11 time 0.003196955
Run 12 time 0.003949165
Run 13 time 0.003179073
Run 14 time 0.003180027
Run 15 time 0.003261089
Run 16 time 0.003164053
Run 17 time 0.003492832
Run 18 time 0.004103899
Run 19 time 0.003187895
Run 20 time 0.003189087
Run 21 time 0.003232002
Run 22 time 0.003188133
Run 23 time 0.003736973
Run 24 time 0.003142118
Run 25 time 0.003239870
Run 26 time 0.003636837
Run 27 time 0.003181934
Run 28 time 0.004487991
Run 29 time 0.004044056
Run 30 time 0.003299952
Run 31 time 0.003450155
Run 32 time 0.003191948
Run 33 time 0.003199100
Run 34 time 0.003448963
Run 35 time 0.003254175
Run 36 time 0.003110886
Run 37 time 0.003250837
Run 38 time 0.003190041
Run 39 time 0.003129005
Run 40 time 0.003648996
Run 41 time 0.003307104
Run 42 time 0.003396034
Run 43 time 0.003282070
Run 44 time 0.003124952
Run 45 time 0.003799915
Run 46 time 0.003271103
Run 47 time 0.003201962
Run 48 time 0.003680944
Run 49 time 0.004590988
Run 50 time 0.003376007
Run 51 time 0.003203869
Run 52 time 0.003248930
Run 53 time 0.003675938
Run 54 time 0.004193068
Run 55 time 0.003169060
Run 56 time 0.003227949
Run 57 time 0.003306866
Run 58 time 0.003167152
Run 59 time 0.003823042
Run 60 time 0.003494978
Run 61 time 0.003139019
Run 62 time 0.003149986
Run 63 time 0.003520012
Run 64 time 0.003133059
Run 65 time 0.003273010
Run 66 time 0.003543139
Run 67 time 0.003113985
Run 68 time 0.003173113
Run 69 time 0.003265858
Run 70 time 0.003978968
Run 71 time 0.003576994
Run 72 time 0.003569841
Run 73 time 0.003137112
Run 74 time 0.003184080
Run 75 time 0.003252983
Run 76 time 0.003587008
Run 77 time 0.003602028
Run 78 time 0.003227949
Run 79 time 0.003592968
Run 80 time 0.003218174
Run 81 time 0.003185034
Run 82 time 0.003480911
Run 83 time 0.003558874
Run 84 time 0.003164053
Run 85 time 0.003201008
Run 86 time 0.003856182
Run 87 time 0.003965139
Run 88 time 0.003935099
Run 89 time 0.003150940
Run 90 time 0.003163815
Run 91 time 0.003227949
Run 92 time 0.003159046
Run 93 time 0.003239155
Run 94 time 0.003453016
Run 95 time 0.003417969
Run 96 time 0.003206015
Run 97 time 0.003186941
Run 98 time 0.003165007
Run 99 time 0.003162861
Run 100 time 0.003329039
binary_reduce2 188 5242880 29
Run 1 time 0.062855005
Run 2 time 0.005003929
Run 3 time 0.007915974
Run 4 time 0.006842852
Run 5 time 0.003343105
Run 6 time 0.004925013
Run 7 time 0.003024101
Run 8 time 0.003323078
Run 9 time 0.003700972
Run 10 time 0.003093004
Run 11 time 0.004300117
Run 12 time 0.003530025
Run 13 time 0.005181074
Run 14 time 0.003530025
Run 15 time 0.006263971
Run 16 time 0.003468037
Run 17 time 0.003170967
Run 18 time 0.004219055
Run 19 time 0.004844189
Run 20 time 0.003131151
Run 21 time 0.002965927
Run 22 time 0.002974987
Run 23 time 0.003201962
Run 24 time 0.003344059
Run 25 time 0.003100872
Run 26 time 0.003683090
Run 27 time 0.002915144
Run 28 time 0.004348040
Run 29 time 0.002959967
Run 30 time 0.002975941
Run 31 time 0.005611897
Run 32 time 0.004385948
Run 33 time 0.003449917
Run 34 time 0.003287077
Run 35 time 0.002966881
Run 36 time 0.003021955
Run 37 time 0.003072023
Run 38 time 0.003247023
Run 39 time 0.003921986
Run 40 time 0.003329039
Run 41 time 0.003258944
Run 42 time 0.003552198
Run 43 time 0.002972126
Run 44 time 0.003758907
Run 45 time 0.005344868
Run 46 time 0.003710985
Run 47 time 0.003264904
Run 48 time 0.003804922
Run 49 time 0.003566980
Run 50 time 0.003238916
Run 51 time 0.002971888
Run 52 time 0.006450891
Run 53 time 0.003266096
Run 54 time 0.003141165
Run 55 time 0.005078077
Run 56 time 0.005149841
Run 57 time 0.002963066
Run 58 time 0.002973080
Run 59 time 0.004039049
Run 60 time 0.004654169
Run 61 time 0.003308058
Run 62 time 0.004460812
Run 63 time 0.004425049
Run 64 time 0.004992962
Run 65 time 0.004009962
Run 66 time 0.005380154
Run 67 time 0.003121138
Run 68 time 0.004765034
Run 69 time 0.003874063
Run 70 time 0.005539894
Run 71 time 0.003484964
Run 72 time 0.003321886
Run 73 time 0.003332853
Run 74 time 0.003009081
Run 75 time 0.002975225
Run 76 time 0.004316092
Run 77 time 0.006869793
Run 78 time 0.004769087
Run 79 time 0.003962040
Run 80 time 0.002990007
Run 81 time 0.003062963
Run 82 time 0.002967834
Run 83 time 0.003113031
Run 84 time 0.003201962
Run 85 time 0.005014896
Run 86 time 0.004085064
Run 87 time 0.002965927
Run 88 time 0.003302813
Run 89 time 0.003361940
Run 90 time 0.003842115
Run 91 time 0.003673077
Run 92 time 0.003787041
Run 93 time 0.006646156
Run 94 time 0.004183769
Run 95 time 0.003489017
Run 96 time 0.004688025
Run 97 time 0.003409863
Run 98 time 0.004939079
Run 99 time 0.003656149
Run 100 time 0.008920193
MPI_reduce 256 5242880
Run 1 time 0.239409924
Run 2 time 0.003599167
Run 3 time 0.004961014
Run 4 time 0.003593922
Run 5 time 0.003613949
Run 6 time 0.003597975
Run 7 time 0.004062176
Run 8 time 0.003701925
Run 9 time 0.003679991
Run 10 time 0.003604889
Run 11 time 0.003655910
Run 12 time 0.003863811
Run 13 time 0.005559921
Run 14 time 0.005317926
Run 15 time 0.005527973
Run 16 time 0.003584862
Run 17 time 0.004230976
Run 18 time 0.005417824
Run 19 time 0.003604889
Run 20 time 0.003608942
Run 21 time 0.003932953
Run 22 time 0.003640175
Run 23 time 0.003605127
Run 24 time 0.003590107
Run 25 time 0.003603220
Run 26 time 0.003587008
Run 27 time 0.003602028
Run 28 time 0.003598928
Run 29 time 0.003709078
Run 30 time 0.004037142
Run 31 time 0.003714800
Run 32 time 0.003689051
Run 33 time 0.003818989
Run 34 time 0.004327059
Run 35 time 0.003597021
Run 36 time 0.003904104
Run 37 time 0.003649950
Run 38 time 0.003660917
Run 39 time 0.003669977
Run 40 time 0.003905058
Run 41 time 0.005978823
Run 42 time 0.003726006
Run 43 time 0.003639936
Run 44 time 0.003605127
Run 45 time 0.003589869
Run 46 time 0.003582001
Run 47 time 0.003597021
Run 48 time 0.003589869
Run 49 time 0.003640890
Run 50 time 0.004020929
Run 51 time 0.003636837
Run 52 time 0.004385948
Run 53 time 0.003597021
Run 54 time 0.003617048
Run 55 time 0.003608942
Run 56 time 0.003636122
Run 57 time 0.003643036
Run 58 time 0.003659010
Run 59 time 0.003724098
Run 60 time 0.003605127
Run 61 time 0.003588915
Run 62 time 0.003609896
Run 63 time 0.003673792
Run 64 time 0.004033089
Run 65 time 0.003606081
Run 66 time 0.003595829
Run 67 time 0.003627062
Run 68 time 0.003610134
Run 69 time 0.003926992
Run 70 time 0.003599882
Run 71 time 0.003619909
Run 72 time 0.004052877
Run 73 time 0.003638029
Run 74 time 0.003671169
Run 75 time 0.003591061
Run 76 time 0.003698826
Run 77 time 0.003602982
Run 78 time 0.003679991
Run 79 time 0.004751921
Run 80 time 0.003732920
Run 81 time 0.004117012
Run 82 time 0.003742933
Run 83 time 0.004113913
Run 84 time 0.005130053
Run 85 time 0.003840208
Run 86 time 0.004529953
Run 87 time 0.003592968
Run 88 time 0.003606796
Run 89 time 0.003953934
Run 90 time 0.003643036
Run 91 time 0.003616095
Run 92 time 0.003662825
Run 93 time 0.004334211
Run 94 time 0.003722906
Run 95 time 0.003566980
Run 96 time 0.003569126
Run 97 time 0.003612041
Run 98 time 0.003712893
Run 99 time 0.004366875
Run 100 time 0.003781080
binomial_reduce 256 5242880
Run 1 time 0.038249969
Run 2 time 0.010306120
Run 3 time 0.010879040
Run 4 time 0.010758162
Run 5 time 0.011098146
Run 6 time 0.011193991
Run 7 time 0.010580778
Run 8 time 0.010535955
Run 9 time 0.011429071
Run 10 time 0.010849953
Run 11 time 0.010555983
Run 12 time 0.011437178
Run 13 time 0.011165857
Run 14 time 0.010639906
Run 15 time 0.011461020
Run 16 time 0.010146856
Run 17 time 0.010740995
Run 18 time 0.010825872
Run 19 time 0.010977983
Run 20 time 0.010818005
Run 21 time 0.010753870
Run 22 time 0.011235952
Run 23 time 0.010357141
Run 24 time 0.010737181
Run 25 time 0.010624886
Run 26 time 0.010235071
Run 27 time 0.010164976
Run 28 time 0.010123014
Run 29 time 0.010608196
Run 30 time 0.010327816
Run 31 time 0.010540009
Run 32 time 0.011126041
Run 33 time 0.010468960
Run 34 time 0.010674000
Run 35 time 0.010569811
Run 36 time 0.010775089
Run 37 time 0.010907888
Run 38 time 0.010648966
Run 39 time 0.010473967
Run 40 time 0.010912895
Run 41 time 0.012331009
Run 42 time 0.010534048
Run 43 time 0.010653973
Run 44 time 0.010349035
Run 45 time 0.010618925
Run 46 time 0.010472059
Run 47 time 0.010462999
Run 48 time 0.010545015
Run 49 time 0.013174057
Run 50 time 0.010708094
Run 51 time 0.010865211
Run 52 time 0.010143042
Run 53 time 0.010814905
Run 54 time 0.011622906
Run 55 time 0.010912895
Run 56 time 0.010485172
Run 57 time 0.010331154
Run 58 time 0.010809898
Run 59 time 0.010441065
Run 60 time 0.010668993
Run 61 time 0.010219097
Run 62 time 0.010590076
Run 63 time 0.010783911
Run 64 time 0.010400057
Run 65 time 0.010703087
Run 66 time 0.010971069
Run 67 time 0.010236025
Run 68 time 0.010418177
Run 69 time 0.010176182
Run 70 time 0.010693789
Run 71 time 0.010895967
Run 72 time 0.010401964
Run 73 time 0.013740063
Run 74 time 0.010453939
Run 75 time 0.010548830
Run 76 time 0.010646105
Run 77 time 0.010214090
Run 78 time 0.010857821
Run 79 time 0.010658979
Run 80 time 0.010054111
Run 81 time 0.011147022
Run 82 time 0.010029078
Run 83 time 0.010435820
Run 84 time 0.010416031
Run 85 time 0.012188911
Run 86 time 0.011138201
Run 87 time 0.010742188
Run 88 time 0.010572910
Run 89 time 0.010864019
Run 90 time 0.010647058
Run 91 time 0.010461092
Run 92 time 0.010583162
Run 93 time 0.010547161
Run 94 time 0.010710955
Run 95 time 0.010763884
Run 96 time 0.010231018
Run 97 time 0.010461092
Run 98 time 0.010447025
Run 99 time 0.010352135
Run 100 time 0.010586977
reduceScatter_reduce 256 5242880
Run 1 time 0.095050097
Run 2 time 0.006559849
Run 3 time 0.006005049
Run 4 time 0.006994009
Run 5 time 0.005714893
Run 6 time 0.006954193
Run 7 time 0.005626917
Run 8 time 0.005984068
Run 9 time 0.006844997
Run 10 time 0.006355047
Run 11 time 0.005858183
Run 12 time 0.005706787
Run 13 time 0.005764961
Run 14 time 0.005733013
Run 15 time 0.006589174
Run 16 time 0.006817818
Run 17 time 0.006886005
Run 18 time 0.006366014
Run 19 time 0.006187916
Run 20 time 0.006559134
Run 21 time 0.005789995
Run 22 time 0.006851912
Run 23 time 0.005691051
Run 24 time 0.007553816
Run 25 time 0.006033897
Run 26 time 0.006153107
Run 27 time 0.006691933
Run 28 time 0.006165981
Run 29 time 0.005942106
Run 30 time 0.006459951
Run 31 time 0.006762028
Run 32 time 0.005738974
Run 33 time 0.006807089
Run 34 time 0.005784988
Run 35 time 0.007215977
Run 36 time 0.005852938
Run 37 time 0.007709026
Run 38 time 0.007659912
Run 39 time 0.006878138
Run 40 time 0.005819798
Run 41 time 0.006211996
Run 42 time 0.005790949
Run 43 time 0.005738020
Run 44 time 0.005769014
Run 45 time 0.005736828
Run 46 time 0.005686998
Run 47 time 0.005707979
Run 48 time 0.005800962
Run 49 time 0.005743027
Run 50 time 0.005909920
Run 51 time 0.005774021
Run 52 time 0.005630970
Run 53 time 0.005747080
Run 54 time 0.007714033
Run 55 time 0.005879164
Run 56 time 0.006225824
Run 57 time 0.005917072
Run 58 time 0.005734921
Run 59 time 0.005660057
Run 60 time 0.005766153
Run 61 time 0.006334066
Run 62 time 0.005655050
Run 63 time 0.005933046
Run 64 time 0.005657911
Run 65 time 0.005702972
Run 66 time 0.005836010
Run 67 time 0.008290052
Run 68 time 0.007930040
Run 69 time 0.005671978
Run 70 time 0.006222010
Run 71 time 0.005645037
Run 72 time 0.005740881
Run 73 time 0.005744934
Run 74 time 0.005849838
Run 75 time 0.005698919
Run 76 time 0.006102085
Run 77 time 0.005769968
Run 78 time 0.005861998
Run 79 time 0.005693913
Run 80 time 0.006053925
Run 81 time 0.005850077
Run 82 time 0.006195784
Run 83 time 0.006119967
Run 84 time 0.007040977
Run 85 time 0.005902052
Run 86 time 0.006004095
Run 87 time 0.006445885
Run 88 time 0.005713940
Run 89 time 0.006137848
Run 90 time 0.005992889
Run 91 time 0.005670071
Run 92 time 0.006275177
Run 93 time 0.006269932
Run 94 time 0.006281137
Run 95 time 0.006309032
Run 96 time 0.005895138
Run 97 time 0.005737066
Run 98 time 0.006060123
Run 99 time 0.005742788
Run 100 time 0.005798101
2TreeComplete_reduce 256 5242880 20
Run 1 time 0.050932884
Run 2 time 0.003268003
Run 3 time 0.002772093
Run 4 time 0.003092051
Run 5 time 0.003371954
Run 6 time 0.003254890
Run 7 time 0.002722025
Run 8 time 0.002295971
Run 9 time 0.002647161
Run 10 time 0.003224850
Run 11 time 0.002543926
Run 12 time 0.002376080
Run 13 time 0.002480030
Run 14 time 0.002321959
Run 15 time 0.003732920
Run 16 time 0.002453089
Run 17 time 0.002792120
Run 18 time 0.002532959
Run 19 time 0.003480911
Run 20 time 0.003008842
Run 21 time 0.002290964
Run 22 time 0.002290964
Run 23 time 0.003232956
Run 24 time 0.002567053
Run 25 time 0.003142834
Run 26 time 0.002585173
Run 27 time 0.003226995
Run 28 time 0.002418995
Run 29 time 0.002373934
Run 30 time 0.002748013
Run 31 time 0.003188848
Run 32 time 0.003253937
Run 33 time 0.002385139
Run 34 time 0.003313065
Run 35 time 0.003276825
Run 36 time 0.003026962
Run 37 time 0.002313852
Run 38 time 0.002491951
Run 39 time 0.003690958
Run 40 time 0.003422022
Run 41 time 0.002897024
Run 42 time 0.002493858
Run 43 time 0.002818108
Run 44 time 0.003458977
Run 45 time 0.002585173
Run 46 time 0.002800941
Run 47 time 0.002830029
Run 48 time 0.002707958
Run 49 time 0.003149986
Run 50 time 0.002681017
Run 51 time 0.002444983
Run 52 time 0.003038168
Run 53 time 0.003181934
Run 54 time 0.002945900
Run 55 time 0.002521992
Run 56 time 0.002691984
Run 57 time 0.003981829
Run 58 time 0.003482103
Run 59 time 0.002392054
Run 60 time 0.002493858
Run 61 time 0.002367020
Run 62 time 0.004247904
Run 63 time 0.002362013
Run 64 time 0.002319098
Run 65 time 0.002697945
Run 66 time 0.002865076
Run 67 time 0.002458811
Run 68 time 0.004036903
Run 69 time 0.002741098
Run 70 time 0.002619028
Run 71 time 0.002683878
Run 72 time 0.002736092
Run 73 time 0.003014088
Run 74 time 0.002950191
Run 75 time 0.002715111
Run 76 time 0.002467871
Run 77 time 0.002670050
Run 78 time 0.002631903
Run 79 time 0.002424955
Run 80 time 0.002867937
Run 81 time 0.002395153
Run 82 time 0.002323151
Run 83 time 0.002388000
Run 84 time 0.002255201
Run 85 time 0.002276897
Run 86 time 0.002275944
Run 87 time 0.002587080
Run 88 time 0.002341986
Run 89 time 0.002272129
Run 90 time 0.002338886
Run 91 time 0.002291918
Run 92 time 0.002798080
Run 93 time 0.003074884
Run 94 time 0.002559900
Run 95 time 0.002747059
Run 96 time 0.002509117
Run 97 time 0.002372980
Run 98 time 0.002385139
Run 99 time 0.002631187
Run 100 time 0.002301931
2TreeComplete_reduce2 256 5242880 35
Run 1 time 0.036695957
Run 2 time 0.002713919
Run 3 time 0.002187014
Run 4 time 0.003544092
Run 5 time 0.004302979
Run 6 time 0.003012896
Run 7 time 0.002205849
Run 8 time 0.003530979
Run 9 time 0.002186060
Run 10 time 0.002532005
Run 11 time 0.003077030
Run 12 time 0.002172947
Run 13 time 0.002140045
Run 14 time 0.002148151
Run 15 time 0.002321005
Run 16 time 0.003219843
Run 17 time 0.002159119
Run 18 time 0.002156019
Run 19 time 0.002068043
Run 20 time 0.002898932
Run 21 time 0.003502131
Run 22 time 0.002177000
Run 23 time 0.002116919
Run 24 time 0.002391100
Run 25 time 0.002969027
Run 26 time 0.003005028
Run 27 time 0.002112865
Run 28 time 0.002106190
Run 29 time 0.002783060
Run 30 time 0.002760887
Run 31 time 0.003498077
Run 32 time 0.002701044
Run 33 time 0.002182007
Run 34 time 0.002085924
Run 35 time 0.003163099
Run 36 time 0.002408028
Run 37 time 0.003589869
Run 38 time 0.002502918
Run 39 time 0.002149105
Run 40 time 0.003226995
Run 41 time 0.003322840
Run 42 time 0.004824877
Run 43 time 0.002968073
Run 44 time 0.003668070
Run 45 time 0.002434969
Run 46 time 0.002158165
Run 47 time 0.002137899
Run 48 time 0.003077984
Run 49 time 0.003266811
Run 50 time 0.002152920
Run 51 time 0.002162933
Run 52 time 0.002166986
Run 53 time 0.002341986
Run 54 time 0.003062963
Run 55 time 0.003196955
Run 56 time 0.002209187
Run 57 time 0.002146006
Run 58 time 0.002143860
Run 59 time 0.002114058
Run 60 time 0.002483130
Run 61 time 0.003741980
Run 62 time 0.002235889
Run 63 time 0.002186060
Run 64 time 0.002328873
Run 65 time 0.002876043
Run 66 time 0.003501892
Run 67 time 0.002574921
Run 68 time 0.002701998
Run 69 time 0.002207041
Run 70 time 0.003113031
Run 71 time 0.002816200
Run 72 time 0.005589008
Run 73 time 0.002380133
Run 74 time 0.004673004
Run 75 time 0.003121853
Run 76 time 0.003092051
Run 77 time 0.002393961
Run 78 time 0.002660990
Run 79 time 0.002151012
Run 80 time 0.003012896
Run 81 time 0.002328873
Run 82 time 0.003374100
Run 83 time 0.002283096
Run 84 time 0.002726078
Run 85 time 0.002795935
Run 86 time 0.002821922
Run 87 time 0.003832817
Run 88 time 0.002255917
Run 89 time 0.002400875
Run 90 time 0.002399921
Run 91 time 0.002228975
Run 92 time 0.002341986
Run 93 time 0.003586054
Run 94 time 0.002445936
Run 95 time 0.003029108
Run 96 time 0.002648115
Run 97 time 0.002820015
Run 98 time 0.003949165
Run 99 time 0.002563953
Run 100 time 0.003229856
2TreeSanders_reduce 256 5242880 20
Run 1 time 0.082848072
Run 2 time 0.017518997
Run 3 time 0.012290001
Run 4 time 0.015604019
Run 5 time 0.012685061
Run 6 time 0.016341209
Run 7 time 0.010255814
Run 8 time 0.011197090
Run 9 time 0.009771109
Run 10 time 0.030508041
Run 11 time 0.009605169
Run 12 time 0.014133930
Run 13 time 0.015172958
Run 14 time 0.010160923
Run 15 time 0.012223005
Run 16 time 0.012839079
Run 17 time 0.018374920
Run 18 time 0.013957024
Run 19 time 0.029253960
Run 20 time 0.015091896
Run 21 time 0.009935141
Run 22 time 0.014267921
Run 23 time 0.012903929
Run 24 time 0.034944057
Run 25 time 0.011691093
Run 26 time 0.009601831
Run 27 time 0.016032934
Run 28 time 0.010257959
Run 29 time 0.010216951
Run 30 time 0.009629011
Run 31 time 0.010071039
Run 32 time 0.009197950
Run 33 time 0.009648085
