MPI_reduce 8 1048576
Run 82 time 0.001181841
Run 83 time 0.001181126
Run 84 time 0.001183987
Run 85 time 0.001183987
Run 86 time 0.001193047
Run 87 time 0.001185179
Run 88 time 0.001178980
Run 89 time 0.001182079
Run 90 time 0.001180887
Run 91 time 0.001186132
Run 92 time 0.001185894
Run 93 time 0.001183033
Run 94 time 0.001183033
Run 95 time 0.001187086
Run 96 time 0.001197100
Run 97 time 0.001184940
Run 98 time 0.001180172
Run 99 time 0.001183033
Run 100 time 0.001182079
binomial_reduce 96 1048576
Run 1 time 0.011812210
Run 2 time 0.001554012
Run 3 time 0.001526833
Run 4 time 0.001484871
Run 5 time 0.001541138
Run 6 time 0.001463890
Run 7 time 0.001465797
Run 8 time 0.001459837
Run 9 time 0.001438141
Run 10 time 0.001473904
Run 11 time 0.001555920
Run 12 time 0.001446962
Run 13 time 0.001464128
Run 14 time 0.001481056
Run 15 time 0.001456976
Run 16 time 0.001455069
Run 17 time 0.001477003
Run 18 time 0.001476049
Run 19 time 0.001534939
Run 20 time 0.001482964
Run 21 time 0.001482964
Run 22 time 0.001472950
Run 23 time 0.001533031
Run 24 time 0.001466036
Run 25 time 0.001466990
Run 26 time 0.001532793
Run 27 time 0.001467943
Run 28 time 0.001467943
Run 29 time 0.001526833
Run 30 time 0.001466036
Run 31 time 0.001473904
Run 32 time 0.001548052
Run 33 time 0.001499891
Run 34 time 0.001461983
Run 35 time 0.001463890
Run 36 time 0.001439810
Run 37 time 0.001580954
Run 38 time 0.001456022
Run 39 time 0.001485109
Run 40 time 0.001487017
Run 41 time 0.001476049
Run 42 time 0.001471996
Run 43 time 0.001474142
Run 44 time 0.001529932
Run 45 time 0.001470089
Run 46 time 0.001523018
Run 47 time 0.001462936
Run 48 time 0.001488924
Run 49 time 0.001486063
Run 50 time 0.001456976
Run 51 time 0.001475811
Run 52 time 0.001468182
Run 53 time 0.001556873
Run 54 time 0.001478910
Run 55 time 0.001465082
Run 56 time 0.001537085
Run 57 time 0.001470804
Run 58 time 0.001474857
Run 59 time 0.001481056
Run 60 time 0.001439095
Run 61 time 0.001472950
Run 62 time 0.001461983
Run 63 time 0.001466990
Run 64 time 0.001476049
Run 65 time 0.001503944
Run 66 time 0.001546144
Run 67 time 0.001526833
Run 68 time 0.001474142
Run 69 time 0.001538038
Run 70 time 0.001494884
Run 71 time 0.001526833
Run 72 time 0.001458883
Run 73 time 0.001469135
Run 74 time 0.001479864
Run 75 time 0.001535177
Run 76 time 0.001478910
Run 77 time 0.001486063
Run 78 time 0.001477003
Run 79 time 0.001532793
Run 80 time 0.001463175
Run 81 time 0.001535892
Run 82 time 0.001458883
Run 83 time 0.001483202
Run 84 time 0.001479864
Run 85 time 0.001469135
Run 86 time 0.001465082
Run 87 time 0.001469851
Run 88 time 0.001481056
Run 89 time 0.001470089
Run 90 time 0.001528978
Run 91 time 0.001496077
Run 92 time 0.001514196
Run 93 time 0.001467943
Run 94 time 0.001454115
Run 95 time 0.001487017
Run 96 time 0.001460075
Run 97 time 0.001460075
Run 98 time 0.001528978
Run 99 time 0.001482010
Run 100 time 0.001470089
reduceScatter_reduce 96 1048576
Run 1 time 0.015887976
Run 2 time 0.001304150
Run 3 time 0.000878096
Run 4 time 0.000879049
Run 5 time 0.000874996
Run 6 time 0.000873089
Run 7 time 0.000874043
Run 8 time 0.000880957
Run 9 time 0.000874996
Run 10 time 0.000876188
Run 11 time 0.000866890
Run 12 time 0.000862122
Run 13 time 0.000860929
Run 14 time 0.000874996
Run 15 time 0.000869989
Run 16 time 0.000871897
Run 17 time 0.000864983
Run 18 time 0.000867844
Run 19 time 0.000878811
Run 20 time 0.000866890
Run 21 time 0.000855923
Run 22 time 0.000863791
Run 23 time 0.000854015
Run 24 time 0.000862837
Run 25 time 0.000852823
Run 26 time 0.000859976
Run 27 time 0.000869989
Run 28 time 0.000910044
Run 29 time 0.000886917
Run 30 time 0.000851870
Run 31 time 0.000859022
Run 32 time 0.000857830
Run 33 time 0.000863075
Run 34 time 0.000857115
Run 35 time 0.000860929
Run 36 time 0.000864029
Run 37 time 0.000851870
Run 38 time 0.000857115
Run 39 time 0.000859022
Run 40 time 0.000859022
Run 41 time 0.000848055
Run 42 time 0.000849962
Run 43 time 0.000854015
Run 44 time 0.000850916
Run 45 time 0.000848770
Run 46 time 0.000850916
Run 47 time 0.001064062
Run 48 time 0.000850916
Run 49 time 0.000861883
Run 50 time 0.001006126
Run 51 time 0.000859976
Run 52 time 0.000847101
Run 53 time 0.000854969
Run 54 time 0.000848055
Run 55 time 0.000853062
Run 56 time 0.000846148
Run 57 time 0.000850916
Run 58 time 0.000909090
Run 59 time 0.000844002
Run 60 time 0.000847101
Run 61 time 0.000854015
Run 62 time 0.000844002
Run 63 time 0.000950813
Run 64 time 0.000844002
Run 65 time 0.000843048
Run 66 time 0.000844002
Run 67 time 0.000844955
Run 68 time 0.000849962
Run 69 time 0.000845909
Run 70 time 0.000854015
Run 71 time 0.000841856
Run 72 time 0.000849009
Run 73 time 0.000843048
Run 74 time 0.000849962
Run 75 time 0.000845909
Run 76 time 0.000858068
Run 77 time 0.000844955
Run 78 time 0.000854015
Run 79 time 0.000844955
Run 80 time 0.000853062
Run 81 time 0.000846863
Run 82 time 0.000849009
Run 83 time 0.000846148
Run 84 time 0.000848055
Run 85 time 0.000886917
Run 86 time 0.000860929
Run 87 time 0.000884056
Run 88 time 0.000849962
Run 89 time 0.000844955
Run 90 time 0.000849009
Run 91 time 0.000876188
Run 92 time 0.000965834
Run 93 time 0.000844955
Run 94 time 0.000843048
Run 95 time 0.000843048
Run 96 time 0.000844002
Run 97 time 0.000859976
Run 98 time 0.000872135
Run 99 time 0.000848055
Run 100 time 0.000846863
linear_reduce 96 1048576 61
Run 1 time 0.875995874
Run 2 time 0.001718044
Run 3 time 0.003898859
Run 4 time 0.001510143
Run 5 time 0.002131939
Run 6 time 0.001551151
Run 7 time 0.001492977
Run 8 time 0.001549006
Run 9 time 0.001476049
Run 10 time 0.001465082
Run 11 time 0.001500845
Run 12 time 0.001445055
Run 13 time 0.001447916
Run 14 time 0.001519918
Run 15 time 0.001491070
Run 16 time 0.001533031
Run 17 time 0.001463890
Run 18 time 0.001441956
Run 19 time 0.001452923
Run 20 time 0.001421213
Run 21 time 0.001549006
Run 22 time 0.001483917
Run 23 time 0.001458168
Run 24 time 0.001432180
Run 25 time 0.001450062
Run 26 time 0.001425028
Run 27 time 0.001428843
Run 28 time 0.001434088
Run 29 time 0.001431942
Run 30 time 0.001421928
Run 31 time 0.001434088
Run 32 time 0.001434088
Run 33 time 0.001420021
Run 34 time 0.001420975
Run 35 time 0.001413107
Run 36 time 0.001421213
Run 37 time 0.001424074
Run 38 time 0.001432896
Run 39 time 0.001430035
Run 40 time 0.001444101
Run 41 time 0.001430035
Run 42 time 0.001465082
Run 43 time 0.001430988
Run 44 time 0.001430035
Run 45 time 0.001433849
Run 46 time 0.001448870
Run 47 time 0.001429081
Run 48 time 0.001439810
Run 49 time 0.001438141
Run 50 time 0.001431942
Run 51 time 0.001441002
Run 52 time 0.001433134
Run 53 time 0.001423836
Run 54 time 0.001427174
Run 55 time 0.001433849
Run 56 time 0.001446009
Run 57 time 0.001417160
Run 58 time 0.001426935
Run 59 time 0.001431942
Run 60 time 0.001428843
Run 61 time 0.001424074
Run 62 time 0.001434088
Run 63 time 0.001456022
Run 64 time 0.001431942
Run 65 time 0.001497030
Run 66 time 0.001595020
Run 67 time 0.001502991
Run 68 time 0.001807928
Run 69 time 0.001463890
Run 70 time 0.001482010
Run 71 time 0.001446009
Run 72 time 0.001511097
Run 73 time 0.001492023
Run 74 time 0.001441002
Run 75 time 0.001435041
Run 76 time 0.001442909
Run 77 time 0.001430035
Run 78 time 0.001478910
Run 79 time 0.001449823
Run 80 time 0.001407146
Run 81 time 0.001451969
Run 82 time 0.001447201
Run 83 time 0.001432896
Run 84 time 0.001423120
Run 85 time 0.001432896
Run 86 time 0.001425982
Run 87 time 0.001430988
Run 88 time 0.001420975
Run 89 time 0.001431942
Run 90 time 0.001426935
Run 91 time 0.001428127
Run 92 time 0.001430035
Run 93 time 0.001467943
Run 94 time 0.001426935
Run 95 time 0.001432180
Run 96 time 0.001433134
Run 97 time 0.001427889
Run 98 time 0.001425982
Run 99 time 0.001452923
Run 100 time 0.025671959
2TreeComplete_reduce 96 1048576 6
Run 1 time 0.017743111
Run 2 time 0.001069069
Run 3 time 0.000739098
Run 4 time 0.000729084
Run 5 time 0.000727892
Run 6 time 0.000733137
Run 7 time 0.000720024
Run 8 time 0.000718832
Run 9 time 0.000744104
Run 10 time 0.000735998
Run 11 time 0.000728846
Run 12 time 0.000735044
Run 13 time 0.000728846
Run 14 time 0.000745058
Run 15 time 0.000739813
Run 16 time 0.000720024
Run 17 time 0.000756979
Run 18 time 0.000728130
Run 19 time 0.000714064
Run 20 time 0.000727892
Run 21 time 0.000731945
Run 22 time 0.000720978
Run 23 time 0.000710011
Run 24 time 0.000730038
Run 25 time 0.000721931
Run 26 time 0.000738859
Run 27 time 0.000725031
Run 28 time 0.000726938
Run 29 time 0.000722170
Run 30 time 0.000721931
Run 31 time 0.000721931
Run 32 time 0.000712872
Run 33 time 0.000736952
Run 34 time 0.000724077
Run 35 time 0.000719070
Run 36 time 0.000735044
Run 37 time 0.000738144
Run 38 time 0.000720024
Run 39 time 0.000725985
Run 40 time 0.000746965
Run 41 time 0.000721931
Run 42 time 0.000741959
Run 43 time 0.000735044
Run 44 time 0.000721931
Run 45 time 0.000766993
Run 46 time 0.000714064
Run 47 time 0.000739098
Run 48 time 0.000721931
Run 49 time 0.000726938
Run 50 time 0.000771046
Run 51 time 0.001217127
Run 52 time 0.000765085
Run 53 time 0.000713825
Run 54 time 0.000722170
Run 55 time 0.000725985
Run 56 time 0.000714064
Run 57 time 0.000730991
Run 58 time 0.000725031
Run 59 time 0.000749826
Run 60 time 0.000708103
Run 61 time 0.000730038
Run 62 time 0.000740051
Run 63 time 0.000708103
Run 64 time 0.000725031
Run 65 time 0.000725985
Run 66 time 0.000726223
Run 67 time 0.000721931
Run 68 time 0.000697136
Run 69 time 0.000715971
Run 70 time 0.000741959
Run 71 time 0.000737190
Run 72 time 0.000710964
Run 73 time 0.000735044
Run 74 time 0.000726938
Run 75 time 0.000741005
Run 76 time 0.000716925
Run 77 time 0.000710011
Run 78 time 0.000709057
Run 79 time 0.000725985
Run 80 time 0.000749111
Run 81 time 0.000720978
Run 82 time 0.000738859
Run 83 time 0.000694990
Run 84 time 0.000724077
Run 85 time 0.000723124
Run 86 time 0.000742912
Run 87 time 0.000717163
Run 88 time 0.000735044
Run 89 time 0.000727892
Run 90 time 0.000739098
Run 91 time 0.000745058
Run 92 time 0.000736952
Run 93 time 0.000710011
Run 94 time 0.000712156
Run 95 time 0.000705957
Run 96 time 0.000720024
Run 97 time 0.000727892
Run 98 time 0.000711918
Run 99 time 0.000731945
Run 100 time 0.000723124
2TreeComplete_reduce2 96 1048576 10
Run 1 time 0.017083883
Run 2 time 0.000644922
Run 3 time 0.000654936
Run 4 time 0.000633001
Run 5 time 0.000647068
Run 6 time 0.000654936
Run 7 time 0.000638962
Run 8 time 0.000614166
Run 9 time 0.000629902
Run 10 time 0.000627041
Run 11 time 0.000640869
Run 12 time 0.000644922
Run 13 time 0.000617981
Run 14 time 0.000653982
Run 15 time 0.000629902
Run 16 time 0.000638962
Run 17 time 0.000610113
Run 18 time 0.000653028
Run 19 time 0.000623226
Run 20 time 0.000634909
Run 21 time 0.000635147
Run 22 time 0.000633001
Run 23 time 0.000637054
Run 24 time 0.000638962
Run 25 time 0.000623941
Run 26 time 0.000622034
Run 27 time 0.000646114
Run 28 time 0.000614882
Run 29 time 0.000649929
Run 30 time 0.000643015
Run 31 time 0.000636101
Run 32 time 0.000616074
Run 33 time 0.000641108
Run 34 time 0.000615120
Run 35 time 0.000627995
Run 36 time 0.000657082
Run 37 time 0.000621080
Run 38 time 0.000655890
Run 39 time 0.000644922
Run 40 time 0.000603914
Run 41 time 0.000633001
Run 42 time 0.000653028
Run 43 time 0.000643015
Run 44 time 0.000630856
Run 45 time 0.000640869
Run 46 time 0.000639915
Run 47 time 0.000636101
Run 48 time 0.000633001
Run 49 time 0.000618935
Run 50 time 0.000647068
Run 51 time 0.000651121
Run 52 time 0.000628948
Run 53 time 0.000630140
Run 54 time 0.000610113
Run 55 time 0.000627995
Run 56 time 0.000653028
Run 57 time 0.000637054
Run 58 time 0.000618935
Run 59 time 0.000646114
Run 60 time 0.000662088
Run 61 time 0.000639915
Run 62 time 0.000640154
Run 63 time 0.000613928
Run 64 time 0.000639915
Run 65 time 0.000635147
Run 66 time 0.000626087
Run 67 time 0.000627041
Run 68 time 0.000633955
Run 69 time 0.000622034
Run 70 time 0.000652075
Run 71 time 0.000645876
Run 72 time 0.000717163
Run 73 time 0.000618935
Run 74 time 0.000632048
Run 75 time 0.000620127
Run 76 time 0.000627041
Run 77 time 0.000624895
Run 78 time 0.000651836
Run 79 time 0.000631094
Run 80 time 0.000616074
Run 81 time 0.000626087
Run 82 time 0.000630856
Run 83 time 0.000634193
Run 84 time 0.000690937
Run 85 time 0.000631809
Run 86 time 0.000627041
Run 87 time 0.000647068
Run 88 time 0.000637054
Run 89 time 0.000636101
Run 90 time 0.000644922
Run 91 time 0.000637054
Run 92 time 0.000638008
Run 93 time 0.000641823
Run 94 time 0.000636101
Run 95 time 0.000633955
Run 96 time 0.000621796
Run 97 time 0.000638962
Run 98 time 0.000622034
Run 99 time 0.000628948
Run 100 time 0.000642061
2TreeSanders_reduce 96 1048576 6
Run 1 time 0.022692919
Run 2 time 0.002310991
Run 3 time 0.002388000
Run 4 time 0.002334118
Run 5 time 0.002321959
Run 6 time 0.002312899
Run 7 time 0.002341032
Run 8 time 0.002388000
Run 9 time 0.002306938
Run 10 time 0.002299070
Run 11 time 0.002328157
Run 12 time 0.002278090
Run 13 time 0.002324104
Run 14 time 0.002560139
Run 15 time 0.002327919
Run 16 time 0.002282858
Run 17 time 0.002345085
Run 18 time 0.002332926
Run 19 time 0.002291918
Run 20 time 0.002319098
Run 21 time 0.002307892
Run 22 time 0.002413034
Run 23 time 0.002371073
Run 24 time 0.002336979
Run 25 time 0.002321959
Run 26 time 0.002272844
Run 27 time 0.002285004
Run 28 time 0.002383947
Run 29 time 0.002336025
Run 30 time 0.002300024
Run 31 time 0.002363920
Run 32 time 0.002365112
Run 33 time 0.002529860
Run 34 time 0.002304077
Run 35 time 0.002352953
Run 36 time 0.002309799
Run 37 time 0.002338171
Run 38 time 0.002314091
Run 39 time 0.002318859
Run 40 time 0.002305984
Run 41 time 0.002303123
Run 42 time 0.002338171
Run 43 time 0.002290964
Run 44 time 0.002310038
Run 45 time 0.002287865
Run 46 time 0.002336025
Run 47 time 0.002305984
Run 48 time 0.002315044
Run 49 time 0.002337217
Run 50 time 0.002341032
Run 51 time 0.002390146
Run 52 time 0.002340078
Run 53 time 0.002301931
Run 54 time 0.002316952
Run 55 time 0.002310038
Run 56 time 0.002299786
Run 57 time 0.002329111
Run 58 time 0.002305031
Run 59 time 0.002274036
Run 60 time 0.002305984
Run 61 time 0.002316952
Run 62 time 0.002300978
Run 63 time 0.002323151
Run 64 time 0.002314806
Run 65 time 0.002261162
Run 66 time 0.002302170
Run 67 time 0.002292871
Run 68 time 0.002362967
Run 69 time 0.002297163
Run 70 time 0.002281189
Run 71 time 0.002326012
Run 72 time 0.002309084
Run 73 time 0.002234221
Run 74 time 0.002314091
Run 75 time 0.002367020
Run 76 time 0.002346039
Run 77 time 0.002316952
Run 78 time 0.002322912
Run 79 time 0.002285957
Run 80 time 0.002346992
Run 81 time 0.002514839
Run 82 time 0.003286123
Run 83 time 0.002831936
Run 84 time 0.002393007
Run 85 time 0.002408981
Run 86 time 0.002274990
Run 87 time 0.002322912
Run 88 time 0.002342939
Run 89 time 0.002299070
Run 90 time 0.002340794
Run 91 time 0.002344131
Run 92 time 0.002328873
Run 93 time 0.002297878
Run 94 time 0.002325773
Run 95 time 0.002228975
Run 96 time 0.002348185
Run 97 time 0.002336025
Run 98 time 0.002284050
Run 99 time 0.002338886
Run 100 time 0.002311945
2TreeSanders_reduce2 96 1048576 10
Run 1 time 0.025827169
Run 2 time 0.001958132
Run 3 time 0.001936913
Run 4 time 0.001935959
Run 5 time 0.001928091
Run 6 time 0.001904011
Run 7 time 0.001910925
Run 8 time 0.001852036
Run 9 time 0.001925945
Run 10 time 0.001898050
Run 11 time 0.001946926
Run 12 time 0.001889944
Run 13 time 0.001951933
Run 14 time 0.001943827
Run 15 time 0.001886129
Run 16 time 0.001944780
Run 17 time 0.002060890
Run 18 time 0.001906157
Run 19 time 0.001919031
Run 20 time 0.001872063
Run 21 time 0.001919985
Run 22 time 0.001927137
Run 23 time 0.001894951
Run 24 time 0.001856804
Run 25 time 0.001922131
Run 26 time 0.001902819
Run 27 time 0.001901865
Run 28 time 0.001929998
Run 29 time 0.001950026
Run 30 time 0.001893997
Run 31 time 0.001901150
Run 32 time 0.001948118
Run 33 time 0.001945972
Run 34 time 0.001908064
Run 35 time 0.001965046
Run 36 time 0.001850843
Run 37 time 0.001900196
Run 38 time 0.001924992
Run 39 time 0.001942158
Run 40 time 0.001896858
Run 41 time 0.001913071
Run 42 time 0.001926899
Run 43 time 0.001914978
Run 44 time 0.001916885
Run 45 time 0.001943111
Run 46 time 0.001914024
Run 47 time 0.001921892
Run 48 time 0.001929998
Run 49 time 0.001889944
Run 50 time 0.001914978
Run 51 time 0.001898050
Run 52 time 0.001920938
Run 53 time 0.001993895
Run 54 time 0.001934767
Run 55 time 0.001929998
Run 56 time 0.001906157
Run 57 time 0.001883030
Run 58 time 0.001910925
Run 59 time 0.001879930
Run 60 time 0.001896858
Run 61 time 0.001897097
Run 62 time 0.001950979
Run 63 time 0.002292156
Run 64 time 0.001881123
Run 65 time 0.001944065
Run 66 time 0.001924992
Run 67 time 0.001894951
Run 68 time 0.001884222
Run 69 time 0.001925945
Run 70 time 0.002079010
Run 71 time 0.001877069
Run 72 time 0.001887798
Run 73 time 0.001935959
Run 74 time 0.001899004
Run 75 time 0.001935005
Run 76 time 0.001895189
Run 77 time 0.001896858
Run 78 time 0.001893997
Run 79 time 0.001915932
Run 80 time 0.001905918
Run 81 time 0.001921892
Run 82 time 0.001935005
Run 83 time 0.001916170
Run 84 time 0.001893997
Run 85 time 0.001911163
Run 86 time 0.001880884
Run 87 time 0.001937866
Run 88 time 0.001916170
Run 89 time 0.001929998
Run 90 time 0.001951933
Run 91 time 0.001882076
Run 92 time 0.001935959
Run 93 time 0.001955032
Run 94 time 0.001917839
Run 95 time 0.001927137
Run 96 time 0.001922846
Run 97 time 0.001906872
Run 98 time 0.001934052
Run 99 time 0.001924992
Run 100 time 0.001939058
binary_reduce 96 1048576 7
Run 1 time 0.030936956
Run 2 time 0.000864029
Run 3 time 0.000847816
Run 4 time 0.000839949
Run 5 time 0.000827074
Run 6 time 0.000797033
Run 7 time 0.000833988
Run 8 time 0.000816822
Run 9 time 0.000812054
Run 10 time 0.000921011
Run 11 time 0.000807047
Run 12 time 0.000841856
Run 13 time 0.000824928
Run 14 time 0.000797987
Run 15 time 0.000797033
Run 16 time 0.000839233
Run 17 time 0.000819921
Run 18 time 0.000853062
Run 19 time 0.000864983
Run 20 time 0.000808001
Run 21 time 0.000842094
Run 22 time 0.000811100
Run 23 time 0.000822067
Run 24 time 0.000803947
Run 25 time 0.000927210
Run 26 time 0.000816107
Run 27 time 0.000854015
Run 28 time 0.000825882
Run 29 time 0.000813007
Run 30 time 0.000976086
Run 31 time 0.000861883
Run 32 time 0.000833035
Run 33 time 0.000817060
Run 34 time 0.000784159
Run 35 time 0.000808001
Run 36 time 0.000823021
Run 37 time 0.000813961
Run 38 time 0.000835180
Run 39 time 0.000855207
Run 40 time 0.000820875
Run 41 time 0.001059771
Run 42 time 0.000775099
Run 43 time 0.000859022
Run 44 time 0.000833988
Run 45 time 0.000864983
Run 46 time 0.000921011
Run 47 time 0.000811100
Run 48 time 0.000807047
Run 49 time 0.000813961
Run 50 time 0.000810146
Run 51 time 0.001037836
Run 52 time 0.000808001
Run 53 time 0.000811100
Run 54 time 0.000805855
Run 55 time 0.000808954
Run 56 time 0.000824928
Run 57 time 0.000821114
Run 58 time 0.000803947
Run 59 time 0.000823021
Run 60 time 0.000782013
Run 61 time 0.000823021
Run 62 time 0.000800133
Run 63 time 0.000831127
Run 64 time 0.000803947
Run 65 time 0.000843048
Run 66 time 0.000822067
Run 67 time 0.000802040
Run 68 time 0.000851154
Run 69 time 0.000900030
Run 70 time 0.000802040
Run 71 time 0.000814915
Run 72 time 0.000831127
Run 73 time 0.000820875
Run 74 time 0.000803947
Run 75 time 0.000791073
Run 76 time 0.000803947
Run 77 time 0.000796080
