MPI_reduce 8 1048576
Run 85 time 0.001884937
Run 86 time 0.001837969
Run 87 time 0.001885891
Run 88 time 0.001861095
Run 89 time 0.001690865
Run 90 time 0.001855135
Run 91 time 0.001752853
Run 92 time 0.001886129
Run 93 time 0.001769066
Run 94 time 0.001930952
Run 95 time 0.001846075
Run 96 time 0.001766920
Run 97 time 0.001868010
Run 98 time 0.001839876
Run 99 time 0.001866102
Run 100 time 0.001923084
2TreeComplete_reduce 96 1048576 6
Run 1 time 0.015949011
Run 2 time 0.001118898
Run 3 time 0.000730038
Run 4 time 0.000755787
Run 5 time 0.001067877
Run 6 time 0.000832796
Run 7 time 0.001001120
Run 8 time 0.000735998
Run 9 time 0.000747919
Run 10 time 0.000735998
Run 11 time 0.000726938
Run 12 time 0.000741005
Run 13 time 0.001029015
Run 14 time 0.000724077
Run 15 time 0.000741005
Run 16 time 0.000735998
Run 17 time 0.000720024
Run 18 time 0.000747919
Run 19 time 0.000710011
Run 20 time 0.000723839
Run 21 time 0.000924110
Run 22 time 0.000866890
Run 23 time 0.000874043
Run 24 time 0.000756979
Run 25 time 0.000728846
Run 26 time 0.000733137
Run 27 time 0.000766039
Run 28 time 0.000753164
Run 29 time 0.000716925
Run 30 time 0.000725031
Run 31 time 0.000724077
Run 32 time 0.000718832
Run 33 time 0.000735998
Run 34 time 0.000741005
Run 35 time 0.000726938
Run 36 time 0.000899076
Run 37 time 0.001025915
Run 38 time 0.000974178
Run 39 time 0.001022100
Run 40 time 0.000742912
Run 41 time 0.000765085
Run 42 time 0.000735998
Run 43 time 0.000715017
Run 44 time 0.000725031
Run 45 time 0.000738144
Run 46 time 0.000717878
Run 47 time 0.000730991
Run 48 time 0.000746012
Run 49 time 0.000723124
Run 50 time 0.000751019
Run 51 time 0.000710011
Run 52 time 0.000765085
Run 53 time 0.000719070
Run 54 time 0.000757933
Run 55 time 0.000800133
Run 56 time 0.001050234
Run 57 time 0.000808954
Run 58 time 0.000732899
Run 59 time 0.000721216
Run 60 time 0.000725985
Run 61 time 0.000722885
Run 62 time 0.000725031
Run 63 time 0.000714064
Run 64 time 0.000729084
Run 65 time 0.000730038
Run 66 time 0.000731945
Run 67 time 0.000720978
Run 68 time 0.000732183
Run 69 time 0.000728846
Run 70 time 0.000727177
Run 71 time 0.001021862
Run 72 time 0.001271009
Run 73 time 0.000735998
Run 74 time 0.000730991
Run 75 time 0.000722170
Run 76 time 0.000722885
Run 77 time 0.000756025
Run 78 time 0.000716209
Run 79 time 0.000761032
Run 80 time 0.000750065
Run 81 time 0.000708818
Run 82 time 0.000720978
Run 83 time 0.000737906
Run 84 time 0.000721931
Run 85 time 0.000736952
Run 86 time 0.000741005
Run 87 time 0.000735998
Run 88 time 0.001266956
Run 89 time 0.000904083
Run 90 time 0.000813007
Run 91 time 0.000721216
Run 92 time 0.000721931
Run 93 time 0.000731945
Run 94 time 0.000749111
Run 95 time 0.000740051
Run 96 time 0.001147985
Run 97 time 0.000720024
Run 98 time 0.000735044
Run 99 time 0.000713110
Run 100 time 0.000720978
2TreeComplete_reduce2 96 1048576 10
Run 1 time 0.015818834
Run 2 time 0.000633001
Run 3 time 0.000622988
Run 4 time 0.000656843
Run 5 time 0.000727177
Run 6 time 0.000643015
Run 7 time 0.000653982
Run 8 time 0.000661135
Run 9 time 0.000620842
Run 10 time 0.000648022
Run 11 time 0.000645161
Run 12 time 0.000619888
Run 13 time 0.000641108
Run 14 time 0.000653028
Run 15 time 0.000658989
Run 16 time 0.000738859
Run 17 time 0.000730038
Run 18 time 0.000870943
Run 19 time 0.001260042
Run 20 time 0.000821114
Run 21 time 0.000991106
Run 22 time 0.000668049
Run 23 time 0.000646114
Run 24 time 0.000644922
Run 25 time 0.000636101
Run 26 time 0.000647068
Run 27 time 0.000629902
Run 28 time 0.000657082
Run 29 time 0.000634909
Run 30 time 0.000727892
Run 31 time 0.000679016
Run 32 time 0.000644922
Run 33 time 0.000715971
Run 34 time 0.001096964
Run 35 time 0.000649929
Run 36 time 0.000730991
Run 37 time 0.000622988
Run 38 time 0.000861168
Run 39 time 0.000725985
Run 40 time 0.000844955
Run 41 time 0.000806093
Run 42 time 0.001266003
Run 43 time 0.001040936
Run 44 time 0.001166105
Run 45 time 0.000633001
Run 46 time 0.000663996
Run 47 time 0.000717878
Run 48 time 0.000651121
Run 49 time 0.000637770
Run 50 time 0.000638008
Run 51 time 0.001177073
Run 52 time 0.000631094
Run 53 time 0.000645876
Run 54 time 0.000621080
Run 55 time 0.000647068
Run 56 time 0.000649929
Run 57 time 0.000628948
Run 58 time 0.000636101
Run 59 time 0.000910997
Run 60 time 0.000907898
Run 61 time 0.000720024
Run 62 time 0.000787020
Run 63 time 0.001011133
Run 64 time 0.000643015
Run 65 time 0.000628948
Run 66 time 0.000626087
Run 67 time 0.000643969
Run 68 time 0.000627995
Run 69 time 0.000653982
Run 70 time 0.000664949
Run 71 time 0.000731945
Run 72 time 0.000751019
Run 73 time 0.000614882
Run 74 time 0.000638008
Run 75 time 0.000627041
Run 76 time 0.000623941
Run 77 time 0.000669003
Run 78 time 0.000633955
Run 79 time 0.000625134
Run 80 time 0.000637054
Run 81 time 0.001597881
Run 82 time 0.000639915
Run 83 time 0.000787020
Run 84 time 0.000806808
Run 85 time 0.000882864
Run 86 time 0.000717163
Run 87 time 0.000635862
Run 88 time 0.000636816
Run 89 time 0.000627041
Run 90 time 0.000623941
Run 91 time 0.000753880
Run 92 time 0.000656128
Run 93 time 0.000642061
Run 94 time 0.000657082
Run 95 time 0.000631094
Run 96 time 0.000652075
Run 97 time 0.000613928
Run 98 time 0.000638962
Run 99 time 0.000619173
Run 100 time 0.000663996
2TreeSanders_reduce 96 1048576 6
Run 1 time 0.022974014
Run 2 time 0.002372980
Run 3 time 0.002304792
Run 4 time 0.002817869
Run 5 time 0.002314091
Run 6 time 0.002269030
Run 7 time 0.002318144
Run 8 time 0.003630877
Run 9 time 0.002899885
Run 10 time 0.002578020
Run 11 time 0.002347946
Run 12 time 0.002250910
Run 13 time 0.003077984
Run 14 time 0.002533913
Run 15 time 0.002416849
Run 16 time 0.002748966
Run 17 time 0.002283096
Run 18 time 0.002624989
Run 19 time 0.002723932
Run 20 time 0.002364874
Run 21 time 0.002295971
Run 22 time 0.002376080
Run 23 time 0.002428055
Run 24 time 0.002312899
Run 25 time 0.003206968
Run 26 time 0.002372026
Run 27 time 0.002482176
Run 28 time 0.002692938
Run 29 time 0.002322912
Run 30 time 0.002313137
Run 31 time 0.002273083
Run 32 time 0.002547979
Run 33 time 0.002311945
Run 34 time 0.002423048
Run 35 time 0.002357006
Run 36 time 0.002326012
Run 37 time 0.002648830
Run 38 time 0.002289057
Run 39 time 0.002290010
Run 40 time 0.002271891
Run 41 time 0.002250910
Run 42 time 0.002337217
Run 43 time 0.002311945
Run 44 time 0.002303123
Run 45 time 0.002357006
Run 46 time 0.002289057
Run 47 time 0.002309084
Run 48 time 0.002283096
Run 49 time 0.002595901
Run 50 time 0.002303123
Run 51 time 0.002410889
Run 52 time 0.002589941
Run 53 time 0.002672911
Run 54 time 0.002492905
Run 55 time 0.002367973
Run 56 time 0.002615929
Run 57 time 0.002263069
Run 58 time 0.002742052
Run 59 time 0.002295017
Run 60 time 0.002596855
Run 61 time 0.002336979
Run 62 time 0.002272844
Run 63 time 0.002576828
Run 64 time 0.002485991
Run 65 time 0.002587080
Run 66 time 0.002324104
Run 67 time 0.002845049
Run 68 time 0.002695084
Run 69 time 0.003472090
Run 70 time 0.002267838
Run 71 time 0.002362013
Run 72 time 0.002611876
Run 73 time 0.002410889
Run 74 time 0.003557920
Run 75 time 0.002329826
Run 76 time 0.002707005
Run 77 time 0.002321005
Run 78 time 0.002460003
Run 79 time 0.003551006
Run 80 time 0.002645969
Run 81 time 0.002432823
Run 82 time 0.002382040
Run 83 time 0.002499104
Run 84 time 0.002895117
Run 85 time 0.002513885
Run 86 time 0.002315044
Run 87 time 0.002449036
Run 88 time 0.002341986
Run 89 time 0.003049850
Run 90 time 0.002320051
Run 91 time 0.002491951
Run 92 time 0.002268076
Run 93 time 0.002264977
Run 94 time 0.003369093
Run 95 time 0.002932072
Run 96 time 0.002539158
Run 97 time 0.002279997
Run 98 time 0.002310991
Run 99 time 0.003031969
Run 100 time 0.003627062
2TreeSanders_reduce2 96 1048576 10
Run 1 time 0.022930861
Run 2 time 0.001945972
Run 3 time 0.001945972
Run 4 time 0.001914024
Run 5 time 0.001926899
Run 6 time 0.002073050
Run 7 time 0.002094984
Run 8 time 0.002327204
Run 9 time 0.002046108
Run 10 time 0.001965046
Run 11 time 0.001942158
Run 12 time 0.001919985
Run 13 time 0.002207041
Run 14 time 0.003250122
Run 15 time 0.002465963
Run 16 time 0.001890182
Run 17 time 0.001928806
Run 18 time 0.001905918
Run 19 time 0.002681971
Run 20 time 0.002294064
Run 21 time 0.001919031
Run 22 time 0.002241135
Run 23 time 0.001935959
Run 24 time 0.002270937
Run 25 time 0.001906157
Run 26 time 0.002310991
Run 27 time 0.001896858
Run 28 time 0.001936913
Run 29 time 0.002336979
Run 30 time 0.002159119
Run 31 time 0.001976013
Run 32 time 0.001925945
Run 33 time 0.001895905
Run 34 time 0.002183914
Run 35 time 0.002466917
Run 36 time 0.002014160
Run 37 time 0.001879930
Run 38 time 0.002458811
Run 39 time 0.002022028
Run 40 time 0.002229929
Run 41 time 0.002186060
Run 42 time 0.001917124
Run 43 time 0.001893997
Run 44 time 0.002148151
Run 45 time 0.002814054
Run 46 time 0.002204180
Run 47 time 0.001946926
Run 48 time 0.001906872
Run 49 time 0.002431870
Run 50 time 0.001949072
Run 51 time 0.002133846
Run 52 time 0.001950026
Run 53 time 0.001926184
Run 54 time 0.001891136
Run 55 time 0.002195120
Run 56 time 0.002146006
Run 57 time 0.002235889
Run 58 time 0.001990795
Run 59 time 0.001914978
Run 60 time 0.001945019
Run 61 time 0.002090216
Run 62 time 0.002459049
Run 63 time 0.001915932
Run 64 time 0.001941919
Run 65 time 0.001921892
Run 66 time 0.001891851
Run 67 time 0.002229929
Run 68 time 0.002224922
Run 69 time 0.001921892
Run 70 time 0.001929998
Run 71 time 0.001972914
Run 72 time 0.001912117
Run 73 time 0.002569914
Run 74 time 0.002162933
Run 75 time 0.001913071
Run 76 time 0.001945972
Run 77 time 0.001899958
Run 78 time 0.002398968
Run 79 time 0.002286911
Run 80 time 0.001959801
Run 81 time 0.001921892
Run 82 time 0.001951933
Run 83 time 0.001930952
Run 84 time 0.001924992
Run 85 time 0.001924992
Run 86 time 0.001937866
Run 87 time 0.002099037
Run 88 time 0.001911163
Run 89 time 0.001935005
Run 90 time 0.001949072
Run 91 time 0.001899004
Run 92 time 0.001924038
Run 93 time 0.002311945
Run 94 time 0.001913071
Run 95 time 0.002033949
Run 96 time 0.001912117
Run 97 time 0.001942158
Run 98 time 0.001899958
Run 99 time 0.002114058
Run 100 time 0.002443075
binary_reduce 96 1048576 7
Run 1 time 0.052237988
Run 2 time 0.000842094
Run 3 time 0.000826120
Run 4 time 0.000825882
Run 5 time 0.000896931
Run 6 time 0.000983953
Run 7 time 0.001404047
Run 8 time 0.001394987
Run 9 time 0.000967979
Run 10 time 0.001088858
Run 11 time 0.000960827
Run 12 time 0.000931025
Run 13 time 0.001134157
Run 14 time 0.000851870
Run 15 time 0.000872850
Run 16 time 0.000824213
Run 17 time 0.000879049
Run 18 time 0.000814915
Run 19 time 0.001415014
Run 20 time 0.000809908
Run 21 time 0.000867844
Run 22 time 0.001216173
Run 23 time 0.001321077
Run 24 time 0.001600981
Run 25 time 0.000988007
Run 26 time 0.000828028
Run 27 time 0.000823975
Run 28 time 0.000833035
Run 29 time 0.000822067
Run 30 time 0.000823021
Run 31 time 0.000892878
Run 32 time 0.000859976
Run 33 time 0.000801086
Run 34 time 0.001302958
Run 35 time 0.000979900
Run 36 time 0.000813961
Run 37 time 0.000829935
Run 38 time 0.001181841
Run 39 time 0.000972033
Run 40 time 0.000967979
Run 41 time 0.000839949
Run 42 time 0.000823021
Run 43 time 0.000887156
Run 44 time 0.000834942
Run 45 time 0.000824213
Run 46 time 0.000827789
Run 47 time 0.001494884
Run 48 time 0.001194000
Run 49 time 0.000813961
Run 50 time 0.000846148
Run 51 time 0.000833988
Run 52 time 0.000848055
Run 53 time 0.000822067
Run 54 time 0.000818014
Run 55 time 0.000842094
Run 56 time 0.000823975
Run 57 time 0.000820875
Run 58 time 0.000824928
Run 59 time 0.000823021
Run 60 time 0.000859022
Run 61 time 0.001250029
Run 62 time 0.001502037
Run 63 time 0.000874996
Run 64 time 0.000802040
Run 65 time 0.000812054
Run 66 time 0.000797033
Run 67 time 0.000823975
Run 68 time 0.000815868
Run 69 time 0.000869036
Run 70 time 0.000855923
Run 71 time 0.000832081
Run 72 time 0.001356125
Run 73 time 0.000960112
Run 74 time 0.000917912
Run 75 time 0.000828981
Run 76 time 0.001286030
Run 77 time 0.000996828
Run 78 time 0.000835896
Run 79 time 0.001029015
Run 80 time 0.000809193
Run 81 time 0.000819921
Run 82 time 0.000827074
Run 83 time 0.000808001
Run 84 time 0.000874996
Run 85 time 0.000852108
Run 86 time 0.000822067
Run 87 time 0.000856876
Run 88 time 0.000823021
Run 89 time 0.000869036
Run 90 time 0.001815081
Run 91 time 0.000832081
Run 92 time 0.000804901
Run 93 time 0.000808001
Run 94 time 0.000821829
Run 95 time 0.000953197
Run 96 time 0.000912905
Run 97 time 0.001183987
Run 98 time 0.000822067
Run 99 time 0.000880003
Run 100 time 0.001062155
binary_reduce2 96 1048576 12
Run 1 time 0.033302069
Run 2 time 0.000802994
Run 3 time 0.000777960
Run 4 time 0.000755072
Run 5 time 0.000760078
Run 6 time 0.000838995
Run 7 time 0.000772953
Run 8 time 0.000751019
Run 9 time 0.000777960
Run 10 time 0.000766993
Run 11 time 0.000756025
Run 12 time 0.000783920
Run 13 time 0.000764132
Run 14 time 0.000778913
Run 15 time 0.000779867
Run 16 time 0.000770092
Run 17 time 0.000742912
Run 18 time 0.000784874
Run 19 time 0.000770092
Run 20 time 0.000744104
Run 21 time 0.000751972
Run 22 time 0.000890970
Run 23 time 0.000783920
Run 24 time 0.000852823
Run 25 time 0.000741959
Run 26 time 0.000743866
Run 27 time 0.000751019
Run 28 time 0.000752926
Run 29 time 0.000761986
Run 30 time 0.000753880
Run 31 time 0.000935793
Run 32 time 0.000757933
Run 33 time 0.000756025
Run 34 time 0.000765085
Run 35 time 0.000765085
Run 36 time 0.000753880
Run 37 time 0.000753164
Run 38 time 0.000760078
Run 39 time 0.000761032
Run 40 time 0.000765085
Run 41 time 0.001112938
Run 42 time 0.001024008
Run 43 time 0.000770092
Run 44 time 0.000792980
Run 45 time 0.000754118
Run 46 time 0.000844955
Run 47 time 0.000760078
Run 48 time 0.000766993
Run 49 time 0.000767946
Run 50 time 0.000760078
Run 51 time 0.000744820
Run 52 time 0.000766993
Run 53 time 0.000772953
Run 54 time 0.000749111
Run 55 time 0.000752926
Run 56 time 0.000813007
Run 57 time 0.001245975
Run 58 time 0.001151800
Run 59 time 0.000831127
Run 60 time 0.000744104
Run 61 time 0.000761986
Run 62 time 0.000760078
Run 63 time 0.000748873
Run 64 time 0.000747204
Run 65 time 0.000761032
Run 66 time 0.000763893
Run 67 time 0.000758171
Run 68 time 0.000746965
Run 69 time 0.000742912
Run 70 time 0.001132965
Run 71 time 0.000833035
Run 72 time 0.000834942
Run 73 time 0.000766993
Run 74 time 0.000808954
Run 75 time 0.000844955
Run 76 time 0.001055956
Run 77 time 0.001034021
Run 78 time 0.000757933
Run 79 time 0.000895977
Run 80 time 0.000785828
Run 81 time 0.000753164
Run 82 time 0.000766039
Run 83 time 0.000782967
Run 84 time 0.000735998
Run 85 time 0.000749111
Run 86 time 0.000755072
Run 87 time 0.000771046
Run 88 time 0.000753880
Run 89 time 0.000778913
Run 90 time 0.000879049
Run 91 time 0.000765085
Run 92 time 0.000756979
Run 93 time 0.000756025
Run 94 time 0.000756979
Run 95 time 0.000745058
Run 96 time 0.000750065
Run 97 time 0.000776052
Run 98 time 0.000756025
Run 99 time 0.000739098
Run 100 time 0.001541138
MPI_reduce 128 1048576
Run 1 time 0.024075031
Run 2 time 0.000735998
Run 3 time 0.000708103
Run 4 time 0.000709057
Run 5 time 0.000968933
Run 6 time 0.000723124
Run 7 time 0.000698805
Run 8 time 0.000701904
Run 9 time 0.000709057
Run 10 time 0.000705004
Run 11 time 0.001148939
Run 12 time 0.000885010
Run 13 time 0.000711918
Run 14 time 0.000708103
Run 15 time 0.000699043
Run 16 time 0.000721931
Run 17 time 0.000716925
Run 18 time 0.000699043
Run 19 time 0.001498938
Run 20 time 0.000706911
Run 21 time 0.000882149
Run 22 time 0.001366854
Run 23 time 0.000708103
Run 24 time 0.000699043
Run 25 time 0.000698805
Run 26 time 0.000713110
Run 27 time 0.000709057
Run 28 time 0.000698805
Run 29 time 0.000697136
Run 30 time 0.000694990
Run 31 time 0.000700951
Run 32 time 0.001368999
Run 33 time 0.001299858
Run 34 time 0.000699043
Run 35 time 0.000693083
Run 36 time 0.000705957
Run 37 time 0.000706911
Run 38 time 0.000705004
Run 39 time 0.000696898
Run 40 time 0.000702143
Run 41 time 0.000694036
Run 42 time 0.000706196
Run 43 time 0.000707865
Run 44 time 0.000700951
Run 45 time 0.000703096
Run 46 time 0.000697851
Run 47 time 0.000697136
Run 48 time 0.000693798
Run 49 time 0.000691175
Run 50 time 0.001121998
Run 51 time 0.000786066
Run 52 time 0.001498938
Run 53 time 0.000751019
Run 54 time 0.000896931
Run 55 time 0.000981092
Run 56 time 0.000702858
Run 57 time 0.001105070
Run 58 time 0.000910997
Run 59 time 0.000696898
Run 60 time 0.000695944
Run 61 time 0.000703096
Run 62 time 0.000694990
Run 63 time 0.000696898
Run 64 time 0.000696182
Run 65 time 0.000701904
Run 66 time 0.000705004
Run 67 time 0.000699997
Run 68 time 0.001144886
Run 69 time 0.000889063
Run 70 time 0.000841856
Run 71 time 0.000705004
Run 72 time 0.000700951
Run 73 time 0.000904083
Run 74 time 0.000820160
Run 75 time 0.000797987
Run 76 time 0.000710964
Run 77 time 0.000745058
Run 78 time 0.000705004
Run 79 time 0.000693083
Run 80 time 0.000705004
Run 81 time 0.000703096
Run 82 time 0.000697851
Run 83 time 0.000729084
Run 84 time 0.000699043
Run 85 time 0.000696898
Run 86 time 0.000854015
Run 87 time 0.000885963
Run 88 time 0.000736952
Run 89 time 0.000702143
Run 90 time 0.000697851
Run 91 time 0.000698090
Run 92 time 0.000697851
Run 93 time 0.000699043
Run 94 time 0.000705957
Run 95 time 0.000698090
Run 96 time 0.000701904
Run 97 time 0.000753880
Run 98 time 0.000792027
Run 99 time 0.000729084
Run 100 time 0.001173973
binomial_reduce 128 1048576
Run 1 time 0.015476942
Run 2 time 0.001809120
Run 3 time 0.001963139
Run 4 time 0.001748085
Run 5 time 0.001899958
Run 6 time 0.001719952
Run 7 time 0.001925945
Run 8 time 0.001625061
Run 9 time 0.001672029
Run 10 time 0.001718044
Run 11 time 0.001910210
Run 12 time 0.002043009
Run 13 time 0.001880884
Run 14 time 0.002140999
Run 15 time 0.001654863
Run 16 time 0.001732111
Run 17 time 0.001667976
Run 18 time 0.001703978
Run 19 time 0.002193928
Run 20 time 0.001796007
Run 21 time 0.001669884
Run 22 time 0.001649141
Run 23 time 0.001903057
Run 24 time 0.001564980
Run 25 time 0.001626015
Run 26 time 0.002035141
Run 27 time 0.002084970
Run 28 time 0.001973152
Run 29 time 0.001806021
Run 30 time 0.001788855
Run 31 time 0.001627207
Run 32 time 0.001623869
Run 33 time 0.001821995
Run 34 time 0.002241850
Run 35 time 0.001655817
Run 36 time 0.001891136
Run 37 time 0.001737118
Run 38 time 0.001625061
Run 39 time 0.001672029
Run 40 time 0.001626015
Run 41 time 0.002256155
Run 42 time 0.001914024
Run 43 time 0.001751900
Run 44 time 0.001884937
Run 45 time 0.001627922
Run 46 time 0.001635075
Run 47 time 0.001625061
Run 48 time 0.001918077
Run 49 time 0.002261877
Run 50 time 0.001972914
Run 51 time 0.001638174
Run 52 time 0.001621962
Run 53 time 0.001617908
Run 54 time 0.001554966
Run 55 time 0.001801014
Run 56 time 0.002376080
Run 57 time 0.002141953
Run 58 time 0.001662970
Run 59 time 0.001631021
Run 60 time 0.001627922
Run 61 time 0.001626968
Run 62 time 0.001733065
Run 63 time 0.002452850
Run 64 time 0.002743006
Run 65 time 0.001605988
Run 66 time 0.001653910
Run 67 time 0.001631975
Run 68 time 0.001627922
Run 69 time 0.001666069
Run 70 time 0.001739025
Run 71 time 0.002068996
Run 72 time 0.002146959
Run 73 time 0.001626968
Run 74 time 0.001626015
Run 75 time 0.001622915
Run 76 time 0.001742840
Run 77 time 0.001622915
Run 78 time 0.002377033
Run 79 time 0.001689911
Run 80 time 0.001641989
