MPI_reduce 8 1048576
Run 47 time 0.000731945
Run 48 time 0.000797987
Run 49 time 0.000761986
Run 50 time 0.000812054
Run 51 time 0.000735998
Run 52 time 0.000864983
Run 53 time 0.000829935
Run 54 time 0.000748873
Run 55 time 0.000726223
Run 56 time 0.000733852
Run 57 time 0.000921011
Run 58 time 0.000755072
Run 59 time 0.000804901
Run 60 time 0.000725985
Run 61 time 0.000725985
Run 62 time 0.000735998
Run 63 time 0.000751019
Run 64 time 0.000929832
Run 65 time 0.000921965
Run 66 time 0.000753164
Run 67 time 0.000787020
Run 68 time 0.000729084
Run 69 time 0.000834942
Run 70 time 0.000756979
Run 71 time 0.000746965
Run 72 time 0.000735998
Run 73 time 0.000730038
Run 74 time 0.000734091
Run 75 time 0.000766993
Run 76 time 0.009320974
Run 77 time 0.004925013
Run 78 time 0.000880003
Run 79 time 0.001177073
Run 80 time 0.000846863
Run 81 time 0.000738144
Run 82 time 0.000837803
Run 83 time 0.000755072
Run 84 time 0.000741959
Run 85 time 0.000735998
Run 86 time 0.000726938
Run 87 time 0.000745058
Run 88 time 0.000725985
Run 89 time 0.000712872
Run 90 time 0.000724077
Run 91 time 0.000739098
Run 92 time 0.000730038
Run 93 time 0.000747919
Run 94 time 0.000746965
Run 95 time 0.000763893
Run 96 time 0.000732183
Run 97 time 0.000729799
Run 98 time 0.000741005
Run 99 time 0.000728130
Run 100 time 0.000731945
2TreeComplete_reduce2 96 1048576 10
Run 1 time 0.015796900
Run 2 time 0.000642061
Run 3 time 0.000659943
Run 4 time 0.000694990
Run 5 time 0.000705957
Run 6 time 0.000664949
Run 7 time 0.000638962
Run 8 time 0.000795841
Run 9 time 0.000782967
Run 10 time 0.000645876
Run 11 time 0.000626087
Run 12 time 0.000652075
Run 13 time 0.000633001
Run 14 time 0.000724077
Run 15 time 0.000930071
Run 16 time 0.000694036
Run 17 time 0.000638008
Run 18 time 0.000642776
Run 19 time 0.000636101
Run 20 time 0.000647068
Run 21 time 0.000631094
Run 22 time 0.001514912
Run 23 time 0.002039909
Run 24 time 0.000637054
Run 25 time 0.000607967
Run 26 time 0.000840187
Run 27 time 0.000653028
Run 28 time 0.001085997
Run 29 time 0.000647068
Run 30 time 0.000604868
Run 31 time 0.000658035
Run 32 time 0.000633955
Run 33 time 0.000629902
Run 34 time 0.000658989
Run 35 time 0.001317978
Run 36 time 0.000746012
Run 37 time 0.000717163
Run 38 time 0.000630140
Run 39 time 0.001031876
Run 40 time 0.001094818
Run 41 time 0.000648975
Run 42 time 0.000679016
Run 43 time 0.000640869
Run 44 time 0.000643015
Run 45 time 0.000633955
Run 46 time 0.000732183
Run 47 time 0.000699997
Run 48 time 0.000932932
Run 49 time 0.000838995
Run 50 time 0.001317978
Run 51 time 0.000643015
Run 52 time 0.000689983
Run 53 time 0.000643969
Run 54 time 0.000880003
Run 55 time 0.000891924
Run 56 time 0.000626087
Run 57 time 0.000627041
Run 58 time 0.000653028
Run 59 time 0.000664949
Run 60 time 0.000640869
Run 61 time 0.000621080
Run 62 time 0.000649929
Run 63 time 0.000644922
Run 64 time 0.000684977
Run 65 time 0.000674009
Run 66 time 0.000643015
Run 67 time 0.001332998
Run 68 time 0.000622988
Run 69 time 0.000797987
Run 70 time 0.000685930
Run 71 time 0.001015902
Run 72 time 0.000736952
Run 73 time 0.001085997
Run 74 time 0.001065969
Run 75 time 0.001188993
Run 76 time 0.000926971
Run 77 time 0.000874043
Run 78 time 0.000620127
Run 79 time 0.000634909
Run 80 time 0.000622034
Run 81 time 0.000626087
Run 82 time 0.000634909
Run 83 time 0.000631094
Run 84 time 0.000752926
Run 85 time 0.000902891
Run 86 time 0.000998020
Run 87 time 0.001067162
Run 88 time 0.000745773
Run 89 time 0.000732183
Run 90 time 0.000640154
Run 91 time 0.000633001
Run 92 time 0.000627995
Run 93 time 0.000640154
Run 94 time 0.000632048
Run 95 time 0.000635862
Run 96 time 0.000643969
Run 97 time 0.000783920
Run 98 time 0.000640869
Run 99 time 0.000653028
Run 100 time 0.000680923
2TreeSanders_reduce 96 1048576 6
Run 1 time 0.065110922
Run 2 time 0.003108025
Run 3 time 0.002346992
Run 4 time 0.002319813
Run 5 time 0.002412081
Run 6 time 0.002401114
Run 7 time 0.002299070
Run 8 time 0.002290964
Run 9 time 0.003983974
Run 10 time 0.002394915
Run 11 time 0.002476931
Run 12 time 0.002306938
Run 13 time 0.002305031
Run 14 time 0.002406120
Run 15 time 0.002290010
Run 16 time 0.002286196
Run 17 time 0.002253056
Run 18 time 0.003464937
Run 19 time 0.002312899
Run 20 time 0.002365112
Run 21 time 0.002280951
Run 22 time 0.002334833
Run 23 time 0.002259016
Run 24 time 0.003171921
Run 25 time 0.002264023
Run 26 time 0.002408028
Run 27 time 0.002295971
Run 28 time 0.002326012
Run 29 time 0.002535105
Run 30 time 0.002737999
Run 31 time 0.002247095
Run 32 time 0.002307177
Run 33 time 0.002266884
Run 34 time 0.002286911
Run 35 time 0.002264023
Run 36 time 0.002279043
Run 37 time 0.002285004
Run 38 time 0.002408028
Run 39 time 0.002300978
Run 40 time 0.002310038
Run 41 time 0.002269983
Run 42 time 0.002304077
Run 43 time 0.002331018
Run 44 time 0.002295017
Run 45 time 0.002339125
Run 46 time 0.002292156
Run 47 time 0.002245903
Run 48 time 0.002285004
Run 49 time 0.002442837
Run 50 time 0.002304077
Run 51 time 0.002301931
Run 52 time 0.002360821
Run 53 time 0.002290964
Run 54 time 0.002297878
Run 55 time 0.002354145
Run 56 time 0.002304077
Run 57 time 0.002308130
Run 58 time 0.002575874
Run 59 time 0.002299070
Run 60 time 0.002312183
Run 61 time 0.002239943
Run 62 time 0.002316952
Run 63 time 0.002516031
Run 64 time 0.002359867
Run 65 time 0.002305031
Run 66 time 0.002291918
Run 67 time 0.002290010
Run 68 time 0.002402782
Run 69 time 0.002293110
Run 70 time 0.002384186
Run 71 time 0.002502918
Run 72 time 0.002312183
Run 73 time 0.002604008
Run 74 time 0.002573013
Run 75 time 0.002325773
Run 76 time 0.002308846
Run 77 time 0.002280951
Run 78 time 0.002980947
Run 79 time 0.002371073
Run 80 time 0.002566099
Run 81 time 0.002712011
Run 82 time 0.002311945
Run 83 time 0.002290010
Run 84 time 0.002913952
Run 85 time 0.002522230
Run 86 time 0.002315998
Run 87 time 0.002320051
Run 88 time 0.002484083
Run 89 time 0.002465010
Run 90 time 0.002302885
Run 91 time 0.002454996
Run 92 time 0.002295971
Run 93 time 0.002296925
Run 94 time 0.002293825
Run 95 time 0.002300024
Run 96 time 0.002275944
Run 97 time 0.002317905
Run 98 time 0.002292156
Run 99 time 0.002305031
Run 100 time 0.002815962
2TreeSanders_reduce2 96 1048576 10
Run 1 time 0.035918951
Run 2 time 0.002136946
Run 3 time 0.002097130
Run 4 time 0.002125025
Run 5 time 0.002310038
Run 6 time 0.001901865
Run 7 time 0.001976013
Run 8 time 0.002820015
Run 9 time 0.001998186
Run 10 time 0.001863003
Run 11 time 0.002264977
Run 12 time 0.003486156
Run 13 time 0.001929998
Run 14 time 0.002146006
Run 15 time 0.001986027
Run 16 time 0.002234936
Run 17 time 0.002864838
Run 18 time 0.002386093
Run 19 time 0.003065109
Run 20 time 0.002463102
Run 21 time 0.001926899
Run 22 time 0.002106190
Run 23 time 0.002593040
Run 24 time 0.001943111
Run 25 time 0.002171040
Run 26 time 0.002146959
Run 27 time 0.002214193
Run 28 time 0.001906872
Run 29 time 0.002399921
Run 30 time 0.001988888
Run 31 time 0.001900911
Run 32 time 0.001940012
Run 33 time 0.002003908
Run 34 time 0.003140926
Run 35 time 0.001941919
Run 36 time 0.001915216
Run 37 time 0.001938105
Run 38 time 0.001891136
Run 39 time 0.001888037
Run 40 time 0.002420902
Run 41 time 0.002079010
Run 42 time 0.002790928
Run 43 time 0.001996040
Run 44 time 0.002116919
Run 45 time 0.001997948
Run 46 time 0.002167225
Run 47 time 0.002172947
Run 48 time 0.002159834
Run 49 time 0.002147198
Run 50 time 0.002228975
Run 51 time 0.002803087
Run 52 time 0.001880884
Run 53 time 0.002703905
Run 54 time 0.001891851
Run 55 time 0.001917839
Run 56 time 0.001900911
Run 57 time 0.002542019
Run 58 time 0.004871130
Run 59 time 0.002002001
Run 60 time 0.001951933
Run 61 time 0.001914024
Run 62 time 0.001909971
Run 63 time 0.002707005
Run 64 time 0.002010822
Run 65 time 0.001976013
Run 66 time 0.001898050
Run 67 time 0.001960993
Run 68 time 0.001912117
Run 69 time 0.002294064
Run 70 time 0.002011776
Run 71 time 0.001904011
Run 72 time 0.001909018
Run 73 time 0.002105951
Run 74 time 0.002161026
Run 75 time 0.002365112
Run 76 time 0.002200127
Run 77 time 0.002089024
Run 78 time 0.001884937
Run 79 time 0.001922846
Run 80 time 0.001876831
Run 81 time 0.002099991
Run 82 time 0.002080917
Run 83 time 0.002021074
Run 84 time 0.001929998
Run 85 time 0.002638102
Run 86 time 0.001878023
Run 87 time 0.002559900
Run 88 time 0.002038956
Run 89 time 0.001940966
Run 90 time 0.001892090
Run 91 time 0.002036095
Run 92 time 0.002106190
Run 93 time 0.002038002
Run 94 time 0.001896143
Run 95 time 0.002045155
Run 96 time 0.001929998
Run 97 time 0.001940012
Run 98 time 0.001935005
Run 99 time 0.002732992
Run 100 time 0.001996040
binary_reduce 96 1048576 7
Run 1 time 0.029230118
Run 2 time 0.000936985
Run 3 time 0.000854015
Run 4 time 0.000833035
Run 5 time 0.000813007
Run 6 time 0.000819921
Run 7 time 0.000817060
Run 8 time 0.001010895
Run 9 time 0.001226902
Run 10 time 0.000996113
Run 11 time 0.000813961
Run 12 time 0.000900030
Run 13 time 0.000980139
Run 14 time 0.000828981
Run 15 time 0.000838995
Run 16 time 0.000925064
Run 17 time 0.000816822
Run 18 time 0.001086950
Run 19 time 0.000855923
Run 20 time 0.001131773
Run 21 time 0.000810862
Run 22 time 0.001021862
Run 23 time 0.000897169
Run 24 time 0.000845909
Run 25 time 0.000828028
Run 26 time 0.000799179
Run 27 time 0.000818014
Run 28 time 0.000826120
Run 29 time 0.001142025
Run 30 time 0.000812054
Run 31 time 0.000849962
Run 32 time 0.000833035
Run 33 time 0.000832081
Run 34 time 0.000869989
Run 35 time 0.000808001
Run 36 time 0.001227856
Run 37 time 0.000885010
Run 38 time 0.000869989
Run 39 time 0.000868082
Run 40 time 0.000966072
Run 41 time 0.000826120
Run 42 time 0.000828981
Run 43 time 0.000848055
Run 44 time 0.000832081
Run 45 time 0.000823021
Run 46 time 0.000830173
Run 47 time 0.000828981
Run 48 time 0.000838041
Run 49 time 0.000818968
Run 50 time 0.001228094
Run 51 time 0.001120090
Run 52 time 0.000854015
Run 53 time 0.000822067
Run 54 time 0.000822067
Run 55 time 0.000821114
Run 56 time 0.000896931
Run 57 time 0.001217127
Run 58 time 0.001356125
Run 59 time 0.001015902
Run 60 time 0.000828028
Run 61 time 0.000896931
Run 62 time 0.000835896
Run 63 time 0.001212835
Run 64 time 0.000838041
Run 65 time 0.000908136
Run 66 time 0.000810862
Run 67 time 0.000818968
Run 68 time 0.001173973
Run 69 time 0.000972986
Run 70 time 0.000831842
Run 71 time 0.000833988
Run 72 time 0.000840902
Run 73 time 0.000817060
Run 74 time 0.000991106
Run 75 time 0.001666069
Run 76 time 0.000890017
Run 77 time 0.001198053
Run 78 time 0.000821114
Run 79 time 0.000811815
Run 80 time 0.001085043
Run 81 time 0.000804901
Run 82 time 0.000812054
Run 83 time 0.000808001
Run 84 time 0.000964880
Run 85 time 0.001223087
Run 86 time 0.000817060
Run 87 time 0.000808001
Run 88 time 0.000857830
Run 89 time 0.001151800
Run 90 time 0.000849962
Run 91 time 0.000843048
Run 92 time 0.000870943
Run 93 time 0.000965118
Run 94 time 0.000831127
Run 95 time 0.000813007
Run 96 time 0.000916004
Run 97 time 0.000830889
Run 98 time 0.001765966
Run 99 time 0.001202822
Run 100 time 0.000916004
binary_reduce2 96 1048576 12
Run 1 time 0.036154985
Run 2 time 0.000782013
Run 3 time 0.001296043
Run 4 time 0.001093864
Run 5 time 0.000754833
Run 6 time 0.000758886
Run 7 time 0.000743866
Run 8 time 0.000763178
Run 9 time 0.000758886
Run 10 time 0.000742912
Run 11 time 0.000773907
Run 12 time 0.000759840
Run 13 time 0.000888824
Run 14 time 0.001033068
Run 15 time 0.000739098
Run 16 time 0.000787973
Run 17 time 0.001200914
Run 18 time 0.000773907
Run 19 time 0.000765085
Run 20 time 0.000926018
Run 21 time 0.000766039
Run 22 time 0.000746012
Run 23 time 0.000751019
Run 24 time 0.000748873
Run 25 time 0.001187086
Run 26 time 0.000983000
Run 27 time 0.000809908
Run 28 time 0.000769138
Run 29 time 0.000792027
Run 30 time 0.001048088
Run 31 time 0.000922918
Run 32 time 0.000901222
Run 33 time 0.000765800
Run 34 time 0.000737906
Run 35 time 0.000880003
Run 36 time 0.000755072
Run 37 time 0.000767946
Run 38 time 0.000927210
Run 39 time 0.001258135
Run 40 time 0.001272917
Run 41 time 0.000813961
Run 42 time 0.000964165
Run 43 time 0.000902891
Run 44 time 0.000992060
Run 45 time 0.000869036
Run 46 time 0.000786066
Run 47 time 0.001042843
Run 48 time 0.000743866
Run 49 time 0.000800133
Run 50 time 0.000772953
Run 51 time 0.000755072
Run 52 time 0.000813007
Run 53 time 0.000801086
Run 54 time 0.000762939
Run 55 time 0.000753164
Run 56 time 0.000968933
Run 57 time 0.000941992
Run 58 time 0.000982046
Run 59 time 0.000939846
Run 60 time 0.000900984
Run 61 time 0.000840902
Run 62 time 0.000758886
Run 63 time 0.000751972
Run 64 time 0.000747204
Run 65 time 0.000763893
Run 66 time 0.000738144
Run 67 time 0.000962019
Run 68 time 0.000741005
Run 69 time 0.000761032
Run 70 time 0.000818968
Run 71 time 0.000765085
Run 72 time 0.000760078
Run 73 time 0.000830889
Run 74 time 0.000842810
Run 75 time 0.001574039
Run 76 time 0.000967979
Run 77 time 0.000844955
Run 78 time 0.000747919
Run 79 time 0.000879049
Run 80 time 0.001230955
Run 81 time 0.000817776
Run 82 time 0.000742912
Run 83 time 0.000758171
Run 84 time 0.000756979
Run 85 time 0.000760078
Run 86 time 0.000855923
Run 87 time 0.000828981
Run 88 time 0.000771999
Run 89 time 0.000745058
Run 90 time 0.001005888
Run 91 time 0.000814915
Run 92 time 0.000780106
Run 93 time 0.000862122
Run 94 time 0.000812769
Run 95 time 0.000752926
Run 96 time 0.000741005
Run 97 time 0.000751972
Run 98 time 0.000746965
Run 99 time 0.000733852
Run 100 time 0.000827074
MPI_reduce 128 1048576
Run 1 time 0.024209976
Run 2 time 0.000811100
Run 3 time 0.001097918
Run 4 time 0.000978947
Run 5 time 0.000751019
Run 6 time 0.001699924
Run 7 time 0.001759052
Run 8 time 0.003746033
Run 9 time 0.000797033
Run 10 time 0.000892878
Run 11 time 0.001073837
Run 12 time 0.001441956
Run 13 time 0.000745058
Run 14 time 0.000751972
Run 15 time 0.001034975
Run 16 time 0.002195120
Run 17 time 0.000910044
Run 18 time 0.000820160
Run 19 time 0.001569986
Run 20 time 0.001164913
Run 21 time 0.000784159
Run 22 time 0.000859022
Run 23 time 0.001147032
Run 24 time 0.001562119
Run 25 time 0.001369953
Run 26 time 0.000967979
Run 27 time 0.000743866
Run 28 time 0.000869036
Run 29 time 0.001112938
Run 30 time 0.001527071
Run 31 time 0.001276016
Run 32 time 0.000808001
Run 33 time 0.000805140
Run 34 time 0.001322031
Run 35 time 0.000748158
Run 36 time 0.000962973
Run 37 time 0.000952005
Run 38 time 0.000749826
Run 39 time 0.000741959
Run 40 time 0.000748158
Run 41 time 0.000744820
Run 42 time 0.000742197
Run 43 time 0.000745058
Run 44 time 0.000746012
Run 45 time 0.000746965
Run 46 time 0.000751972
Run 47 time 0.001914978
Run 48 time 0.000746012
Run 49 time 0.000747919
Run 50 time 0.001080036
Run 51 time 0.001266956
Run 52 time 0.000901937
Run 53 time 0.001149178
Run 54 time 0.001101017
Run 55 time 0.001781940
Run 56 time 0.001664162
Run 57 time 0.001115084
Run 58 time 0.000914097
Run 59 time 0.000926971
Run 60 time 0.000743866
Run 61 time 0.000945091
Run 62 time 0.000746965
Run 63 time 0.001040936
Run 64 time 0.001703024
Run 65 time 0.001478910
Run 66 time 0.001246929
Run 67 time 0.000741959
Run 68 time 0.000742912
Run 69 time 0.000751019
Run 70 time 0.000741005
Run 71 time 0.001029968
Run 72 time 0.000741005
Run 73 time 0.000744104
Run 74 time 0.000743866
Run 75 time 0.000749111
Run 76 time 0.000743866
Run 77 time 0.001371145
Run 78 time 0.000741005
Run 79 time 0.000949860
Run 80 time 0.000833988
Run 81 time 0.001384974
Run 82 time 0.001288891
Run 83 time 0.000745058
Run 84 time 0.000747919
Run 85 time 0.000838041
Run 86 time 0.001929045
Run 87 time 0.000875950
Run 88 time 0.000747919
Run 89 time 0.000757933
Run 90 time 0.000826120
Run 91 time 0.000846863
Run 92 time 0.000751972
Run 93 time 0.001037121
Run 94 time 0.000748873
Run 95 time 0.000812054
Run 96 time 0.000741005
Run 97 time 0.000856876
Run 98 time 0.000808954
Run 99 time 0.001478195
Run 100 time 0.000743866
binomial_reduce 128 1048576
Run 1 time 0.015605927
Run 2 time 0.001791000
Run 3 time 0.001665115
Run 4 time 0.002977133
Run 5 time 0.001641989
Run 6 time 0.001641989
Run 7 time 0.001631021
Run 8 time 0.001720905
Run 9 time 0.002350807
Run 10 time 0.003407001
Run 11 time 0.002133846
Run 12 time 0.002187967
Run 13 time 0.001811981
Run 14 time 0.002521038
Run 15 time 0.001859903
Run 16 time 0.001634836
Run 17 time 0.002575874
Run 18 time 0.001798868
Run 19 time 0.001753092
Run 20 time 0.001717091
Run 21 time 0.001651049
Run 22 time 0.001747131
Run 23 time 0.001754045
Run 24 time 0.001636028
Run 25 time 0.001682043
Run 26 time 0.001930952
Run 27 time 0.002209902
Run 28 time 0.002566099
Run 29 time 0.001785994
Run 30 time 0.001856089
Run 31 time 0.001644135
Run 32 time 0.001838923
Run 33 time 0.001751900
Run 34 time 0.001644135
Run 35 time 0.001776934
Run 36 time 0.003190994
Run 37 time 0.001857996
Run 38 time 0.001698971
Run 39 time 0.001964092
Run 40 time 0.001639128
Run 41 time 0.001883030
Run 42 time 0.001691103
Run 43 time 0.001666069
Run 44 time 0.001645088
Run 45 time 0.001693964
Run 46 time 0.001679897
Run 47 time 0.001757145
Run 48 time 0.001849890
Run 49 time 0.001636982
Run 50 time 0.001667023
Run 51 time 0.001743078
Run 52 time 0.001764059
Run 53 time 0.001646042
Run 54 time 0.001636982
Run 55 time 0.001650095
Run 56 time 0.001630068
Run 57 time 0.001740217
Run 58 time 0.001802921
Run 59 time 0.002020121
Run 60 time 0.001958847
Run 61 time 0.001627922
Run 62 time 0.001639128
Run 63 time 0.001648903
Run 64 time 0.001720190
Run 65 time 0.001642942
Run 66 time 0.001656055
Run 67 time 0.001656055
Run 68 time 0.001801968
Run 69 time 0.001986980
Run 70 time 0.001740932
Run 71 time 0.001721859
Run 72 time 0.001912117
Run 73 time 0.001675129
Run 74 time 0.001759052
Run 75 time 0.001647949
Run 76 time 0.001643181
Run 77 time 0.001728058
Run 78 time 0.001832962
Run 79 time 0.002041101
Run 80 time 0.001838923
Run 81 time 0.001650810
Run 82 time 0.001709223
Run 83 time 0.001600981
Run 84 time 0.001760960
Run 85 time 0.001897812
Run 86 time 0.001729965
Run 87 time 0.001639128
Run 88 time 0.001635075
Run 89 time 0.002386093
Run 90 time 0.001812935
Run 91 time 0.002025843
Run 92 time 0.001641035
Run 93 time 0.001638889
Run 94 time 0.001637936
Run 95 time 0.001644135
Run 96 time 0.001779079
Run 97 time 0.001975060
Run 98 time 0.001865864
Run 99 time 0.001708984
Run 100 time 0.001705885
reduceScatter_reduce 128 1048576
Run 1 time 0.036583900
Run 2 time 0.002603054
Run 3 time 0.002072096
Run 4 time 0.001945019
Run 5 time 0.001608849
Run 6 time 0.001550198
Run 7 time 0.001851082
Run 8 time 0.001547098
Run 9 time 0.001649141
Run 10 time 0.001516104
Run 11 time 0.001653910
Run 12 time 0.003244162
Run 13 time 0.002344847
Run 14 time 0.001855850
Run 15 time 0.001690149
Run 16 time 0.001680136
Run 17 time 0.001590014
Run 18 time 0.001630068
Run 19 time 0.001533031
Run 20 time 0.001737118
Run 21 time 0.001595974
Run 22 time 0.001600981
Run 23 time 0.001621008
Run 24 time 0.001606941
Run 25 time 0.001595020
Run 26 time 0.001631021
Run 27 time 0.001957893
Run 28 time 0.001616001
Run 29 time 0.001499176
Run 30 time 0.001586914
Run 31 time 0.001628160
Run 32 time 0.002329826
Run 33 time 0.001945972
Run 34 time 0.001514912
Run 35 time 0.001648188
Run 36 time 0.001561880
Run 37 time 0.001616001
Run 38 time 0.001595974
Run 39 time 0.001593113
Run 40 time 0.002110958
Run 41 time 0.001942158
Run 42 time 0.001573086
Run 43 time 0.001626015
