MPI_reduce 8 3145728
Run 78 time 0.001177073
Run 79 time 0.001207113
Run 80 time 0.001191139
Run 81 time 0.001125097
Run 82 time 0.001144886
Run 83 time 0.001569986
Run 84 time 0.001424074
Run 85 time 0.001124144
Run 86 time 0.001496077
Run 87 time 0.001270056
Run 88 time 0.001117945
Run 89 time 0.001120806
Run 90 time 0.001183987
Run 91 time 0.001199007
Run 92 time 0.001326084
Run 93 time 0.001167059
Run 94 time 0.001272917
Run 95 time 0.001416922
Run 96 time 0.001190186
Run 97 time 0.001202106
Run 98 time 0.001260042
Run 99 time 0.001476049
Run 100 time 0.001322985
2TreeSanders_reduce 24 3145728 10
Run 1 time 0.034069061
Run 2 time 0.004703045
Run 3 time 0.004485130
Run 4 time 0.004791021
Run 5 time 0.004601002
Run 6 time 0.004691124
Run 7 time 0.005173922
Run 8 time 0.004795074
Run 9 time 0.004477024
Run 10 time 0.004401922
Run 11 time 0.004911900
Run 12 time 0.004427195
Run 13 time 0.004941940
Run 14 time 0.004540920
Run 15 time 0.004865170
Run 16 time 0.004761934
Run 17 time 0.007371902
Run 18 time 0.147298098
Run 19 time 0.061100006
Run 20 time 0.128995895
Run 21 time 0.027467966
Run 22 time 0.164458990
Run 23 time 0.058300018
Run 24 time 0.020097971
Run 25 time 0.021815062
Run 26 time 0.016714096
Run 27 time 0.064388037
Run 28 time 0.006057978
Run 29 time 0.033838034
Run 30 time 0.065814972
Run 31 time 0.097517014
Run 32 time 0.047694921
Run 33 time 0.041671991
Run 34 time 0.050504923
Run 35 time 0.010075092
Run 36 time 0.007833958
Run 37 time 0.005533218
Run 38 time 0.004542112
Run 39 time 0.004515886
Run 40 time 0.004438877
Run 41 time 0.004688978
Run 42 time 0.004467010
Run 43 time 0.004681110
Run 44 time 0.004742861
Run 45 time 0.006293058
Run 46 time 0.004419088
Run 47 time 0.004680157
Run 48 time 0.006198883
Run 49 time 0.008667946
Run 50 time 0.005326986
Run 51 time 0.007519007
Run 52 time 0.005867004
Run 53 time 0.004612923
Run 54 time 0.004514933
Run 55 time 0.004448891
Run 56 time 0.004755020
Run 57 time 0.005207062
Run 58 time 0.004694939
Run 59 time 0.005040884
Run 60 time 0.004652023
Run 61 time 0.004595041
Run 62 time 0.004470110
Run 63 time 0.004448891
Run 64 time 0.004604101
Run 65 time 0.004496098
Run 66 time 0.004812002
Run 67 time 0.005830050
Run 68 time 0.005319834
Run 69 time 0.004488230
Run 70 time 0.005488873
Run 71 time 0.004478931
Run 72 time 0.004700184
Run 73 time 0.004627943
Run 74 time 0.004742861
Run 75 time 0.004558086
Run 76 time 0.004438877
Run 77 time 0.016859055
Run 78 time 0.006541967
Run 79 time 0.004422903
Run 80 time 0.004639149
Run 81 time 0.004525900
Run 82 time 0.013567924
Run 83 time 0.004573107
Run 84 time 0.004457951
Run 85 time 0.004618883
Run 86 time 0.004559994
Run 87 time 0.005119085
Run 88 time 0.004576921
Run 89 time 0.004585028
Run 90 time 0.004451990
Run 91 time 0.006971121
Run 92 time 0.004608870
Run 93 time 0.004602909
Run 94 time 0.004617929
Run 95 time 0.004457951
Run 96 time 0.004693031
Run 97 time 0.004506826
Run 98 time 0.004421949
Run 99 time 0.004666090
Run 100 time 0.005122900
2TreeSanders_reduce2 24 3145728 17
Run 1 time 0.040157795
Run 2 time 0.007451057
Run 3 time 0.004009008
Run 4 time 0.006381035
Run 5 time 0.003901958
Run 6 time 0.004209042
Run 7 time 0.004155874
Run 8 time 0.005094051
Run 9 time 0.004218102
Run 10 time 0.005594015
Run 11 time 0.004127979
Run 12 time 0.004146099
Run 13 time 0.004098177
Run 14 time 0.004169941
Run 15 time 0.003974915
Run 16 time 0.006433010
Run 17 time 0.004052162
Run 18 time 0.004014969
Run 19 time 0.004176855
Run 20 time 0.004092932
Run 21 time 0.007174969
Run 22 time 0.004400015
Run 23 time 0.004277945
Run 24 time 0.004262924
Run 25 time 0.004106045
Run 26 time 0.004180908
Run 27 time 0.004253864
Run 28 time 0.004095078
Run 29 time 0.004113913
Run 30 time 0.004124165
Run 31 time 0.004128933
Run 32 time 0.004070997
Run 33 time 0.004227161
Run 34 time 0.004023075
Run 35 time 0.004309177
Run 36 time 0.005012989
Run 37 time 0.004060984
Run 38 time 0.004236937
Run 39 time 0.004589081
Run 40 time 0.004277945
Run 41 time 0.004261017
Run 42 time 0.004256964
Run 43 time 0.004004955
Run 44 time 0.004190922
Run 45 time 0.004134893
Run 46 time 0.004015207
Run 47 time 0.004163980
Run 48 time 0.004076004
Run 49 time 0.004104853
Run 50 time 0.004016876
Run 51 time 0.004258871
Run 52 time 0.003989935
Run 53 time 0.004130125
Run 54 time 0.004150152
Run 55 time 0.004058123
Run 56 time 0.004203081
Run 57 time 0.004242897
Run 58 time 0.004156113
Run 59 time 0.004153967
Run 60 time 0.004088879
Run 61 time 0.004336834
Run 62 time 0.004058838
Run 63 time 0.004255056
Run 64 time 0.004208088
Run 65 time 0.004163027
Run 66 time 0.004092932
Run 67 time 0.004158974
Run 68 time 0.004287958
Run 69 time 0.004186153
Run 70 time 0.004131079
Run 71 time 0.004189014
Run 72 time 0.004051924
Run 73 time 0.004276991
Run 74 time 0.004279852
Run 75 time 0.005239010
Run 76 time 0.004023075
Run 77 time 0.004357100
Run 78 time 0.004417896
Run 79 time 0.004500151
Run 80 time 0.004160881
Run 81 time 0.004101992
Run 82 time 0.004048109
Run 83 time 0.004209995
Run 84 time 0.004413843
Run 85 time 0.004404068
Run 86 time 0.004822016
Run 87 time 0.007669926
Run 88 time 0.005120993
Run 89 time 0.004119158
Run 90 time 0.004369020
Run 91 time 0.004087210
Run 92 time 0.004066944
Run 93 time 0.004070997
Run 94 time 0.004156113
Run 95 time 0.005329132
Run 96 time 0.004611015
Run 97 time 0.004142046
Run 98 time 0.004232883
Run 99 time 0.004162073
Run 100 time 0.004276037
binary_reduce 24 3145728 6
Run 1 time 0.027288198
Run 2 time 0.001919031
Run 3 time 0.001754999
Run 4 time 0.001702070
Run 5 time 0.001773119
Run 6 time 0.001742125
Run 7 time 0.001739979
Run 8 time 0.001906872
Run 9 time 0.001907110
Run 10 time 0.001754999
Run 11 time 0.001749039
Run 12 time 0.001757145
Run 13 time 0.001969099
Run 14 time 0.001831055
Run 15 time 0.001799822
Run 16 time 0.001791000
Run 17 time 0.001991034
Run 18 time 0.001742840
Run 19 time 0.001708984
Run 20 time 0.001822948
Run 21 time 0.001842022
Run 22 time 0.001808882
Run 23 time 0.001729965
Run 24 time 0.001718998
Run 25 time 0.001768827
Run 26 time 0.001729965
Run 27 time 0.001774073
Run 28 time 0.001785040
Run 29 time 0.001734018
Run 30 time 0.001739025
Run 31 time 0.001734018
Run 32 time 0.001668930
Run 33 time 0.001761198
Run 34 time 0.001780033
Run 35 time 0.001656055
Run 36 time 0.001737118
Run 37 time 0.001759052
Run 38 time 0.001758099
Run 39 time 0.002164125
Run 40 time 0.001976013
Run 41 time 0.001818895
Run 42 time 0.001842022
Run 43 time 0.001776934
Run 44 time 0.001735926
Run 45 time 0.001803160
Run 46 time 0.001776934
Run 47 time 0.001718044
Run 48 time 0.001823902
Run 49 time 0.001809835
Run 50 time 0.001793861
Run 51 time 0.001742840
Run 52 time 0.001732826
Run 53 time 0.001766920
Run 54 time 0.001728058
Run 55 time 0.002002001
Run 56 time 0.001822948
Run 57 time 0.001783848
Run 58 time 0.001768827
Run 59 time 0.001787901
Run 60 time 0.001767874
Run 61 time 0.002028942
Run 62 time 0.001801014
Run 63 time 0.001699924
Run 64 time 0.001739025
Run 65 time 0.001770020
Run 66 time 0.001728058
Run 67 time 0.001741171
Run 68 time 0.001801014
Run 69 time 0.001692057
Run 70 time 0.001747847
Run 71 time 0.001773834
Run 72 time 0.001782894
Run 73 time 0.001720905
Run 74 time 0.001679182
Run 75 time 0.001945019
Run 76 time 0.001714945
Run 77 time 0.001739979
Run 78 time 0.001878023
Run 79 time 0.001837969
Run 80 time 0.001731157
Run 81 time 0.001838923
Run 82 time 0.001768827
Run 83 time 0.001723051
Run 84 time 0.001775980
Run 85 time 0.001788139
Run 86 time 0.001935959
Run 87 time 0.001798868
Run 88 time 0.001741886
Run 89 time 0.001756907
Run 90 time 0.001787901
Run 91 time 0.001735210
Run 92 time 0.001729012
Run 93 time 0.001726866
Run 94 time 0.002061844
Run 95 time 0.002210855
Run 96 time 0.001818895
Run 97 time 0.001809835
Run 98 time 0.001785994
Run 99 time 0.001765966
Run 100 time 0.001723051
binary_reduce2 24 3145728 10
Run 1 time 0.034728050
Run 2 time 0.001597166
Run 3 time 0.001780033
Run 4 time 0.001618862
Run 5 time 0.001698971
Run 6 time 0.001654148
Run 7 time 0.001677990
Run 8 time 0.001672983
Run 9 time 0.001632929
Run 10 time 0.001714945
Run 11 time 0.001655102
Run 12 time 0.001672029
Run 13 time 0.001689911
Run 14 time 0.001670837
Run 15 time 0.001699924
Run 16 time 0.001636982
Run 17 time 0.001700163
Run 18 time 0.001670122
Run 19 time 0.001778126
Run 20 time 0.001830101
Run 21 time 0.001665115
Run 22 time 0.001682043
Run 23 time 0.001682043
Run 24 time 0.001616955
Run 25 time 0.001645088
Run 26 time 0.001655102
Run 27 time 0.001657009
Run 28 time 0.001648188
Run 29 time 0.001955032
Run 30 time 0.001663208
Run 31 time 0.001688004
Run 32 time 0.001677990
Run 33 time 0.001624823
Run 34 time 0.001662970
Run 35 time 0.001670122
Run 36 time 0.001682043
Run 37 time 0.001893044
Run 38 time 0.001738787
Run 39 time 0.001630068
Run 40 time 0.001657963
Run 41 time 0.001640081
Run 42 time 0.001667976
Run 43 time 0.001659870
Run 44 time 0.001631021
Run 45 time 0.001622915
Run 46 time 0.001667976
Run 47 time 0.001816988
Run 48 time 0.001904011
Run 49 time 0.001654148
Run 50 time 0.001630068
Run 51 time 0.001832008
Run 52 time 0.001827002
Run 53 time 0.001692057
Run 54 time 0.001684189
Run 55 time 0.001631021
Run 56 time 0.001653194
Run 57 time 0.001635075
Run 58 time 0.001739979
Run 59 time 0.001890898
Run 60 time 0.001651049
Run 61 time 0.001652002
Run 62 time 0.001874208
Run 63 time 0.001668930
Run 64 time 0.001609802
Run 65 time 0.001669884
Run 66 time 0.001643896
Run 67 time 0.001696825
Run 68 time 0.001650810
Run 69 time 0.001646042
Run 70 time 0.001659870
Run 71 time 0.001797915
Run 72 time 0.001754045
Run 73 time 0.001667976
Run 74 time 0.001623154
Run 75 time 0.001641989
Run 76 time 0.001677036
Run 77 time 0.001712084
Run 78 time 0.001676083
Run 79 time 0.001708031
Run 80 time 0.001729965
Run 81 time 0.001775026
Run 82 time 0.001741171
Run 83 time 0.001723051
Run 84 time 0.001947165
Run 85 time 0.001640081
Run 86 time 0.001629114
Run 87 time 0.001670837
Run 88 time 0.001655817
Run 89 time 0.001626015
Run 90 time 0.001780987
Run 91 time 0.001830816
Run 92 time 0.001775026
Run 93 time 0.001663208
Run 94 time 0.001682043
Run 95 time 0.001628160
Run 96 time 0.001630068
Run 97 time 0.001698017
Run 98 time 0.001819134
Run 99 time 0.001677990
Run 100 time 0.002022982
MPI_reduce 32 3145728
Run 1 time 0.023306131
Run 2 time 0.001863003
Run 3 time 0.002065897
Run 4 time 0.002416134
Run 5 time 0.002221107
Run 6 time 0.001838923
Run 7 time 0.001849890
Run 8 time 0.001853943
Run 9 time 0.001872063
Run 10 time 0.001878977
Run 11 time 0.002263069
Run 12 time 0.001849174
Run 13 time 0.001854897
Run 14 time 0.001878977
Run 15 time 0.001851082
Run 16 time 0.002071142
Run 17 time 0.001841068
Run 18 time 0.002878904
Run 19 time 0.002678871
Run 20 time 0.002224922
Run 21 time 0.001852036
Run 22 time 0.001840115
Run 23 time 0.001852036
Run 24 time 0.001847029
Run 25 time 0.002151012
Run 26 time 0.001929045
Run 27 time 0.002256870
Run 28 time 0.001850128
Run 29 time 0.001841068
Run 30 time 0.001849890
Run 31 time 0.001838923
Run 32 time 0.001847982
Run 33 time 0.001827002
Run 34 time 0.002277851
Run 35 time 0.002218962
Run 36 time 0.001842976
Run 37 time 0.002030849
Run 38 time 0.001843929
Run 39 time 0.001837015
Run 40 time 0.001872063
Run 41 time 0.002065182
Run 42 time 0.001993895
Run 43 time 0.002268791
Run 44 time 0.002082825
Run 45 time 0.001832962
Run 46 time 0.001869917
Run 47 time 0.001850843
Run 48 time 0.001846075
Run 49 time 0.001977921
Run 50 time 0.001921177
Run 51 time 0.001915932
Run 52 time 0.002339125
Run 53 time 0.002547026
Run 54 time 0.001865149
Run 55 time 0.001961946
Run 56 time 0.001845121
Run 57 time 0.002145052
Run 58 time 0.001843929
Run 59 time 0.001899004
Run 60 time 0.001836061
Run 61 time 0.002080917
Run 62 time 0.003079176
Run 63 time 0.001851082
Run 64 time 0.001865864
Run 65 time 0.001958847
Run 66 time 0.002269030
Run 67 time 0.001854181
Run 68 time 0.001981020
Run 69 time 0.003135204
Run 70 time 0.002342939
Run 71 time 0.002490997
Run 72 time 0.001885891
Run 73 time 0.001928091
Run 74 time 0.001865149
Run 75 time 0.002166986
Run 76 time 0.002213955
Run 77 time 0.001850843
Run 78 time 0.002291918
Run 79 time 0.002327919
Run 80 time 0.001878977
Run 81 time 0.001976013
Run 82 time 0.001994133
Run 83 time 0.002230167
Run 84 time 0.002183914
Run 85 time 0.001865864
Run 86 time 0.001853943
Run 87 time 0.001904011
Run 88 time 0.002012014
Run 89 time 0.002125025
Run 90 time 0.002168894
Run 91 time 0.002650976
Run 92 time 0.001990080
Run 93 time 0.001851082
Run 94 time 0.001842976
Run 95 time 0.002025843
Run 96 time 0.002855062
Run 97 time 0.002113104
Run 98 time 0.001878977
Run 99 time 0.001837015
Run 100 time 0.001837969
binomial_reduce 32 3145728
Run 1 time 0.013811111
Run 2 time 0.003490925
Run 3 time 0.003397942
Run 4 time 0.003380775
Run 5 time 0.003415108
Run 6 time 0.003575087
Run 7 time 0.003355980
Run 8 time 0.003355980
Run 9 time 0.003371000
Run 10 time 0.003309965
Run 11 time 0.003679991
Run 12 time 0.003354073
Run 13 time 0.003435850
Run 14 time 0.003326893
Run 15 time 0.003336906
Run 16 time 0.003388882
Run 17 time 0.003376007
Run 18 time 0.003306150
Run 19 time 0.003345013
Run 20 time 0.003316879
Run 21 time 0.003461838
Run 22 time 0.003926992
Run 23 time 0.003340006
Run 24 time 0.003334999
Run 25 time 0.003355980
Run 26 time 0.003685951
Run 27 time 0.003340006
Run 28 time 0.003368139
Run 29 time 0.003338099
Run 30 time 0.003555059
Run 31 time 0.003361940
Run 32 time 0.003338814
Run 33 time 0.003337860
Run 34 time 0.003627062
Run 35 time 0.003374100
Run 36 time 0.003347158
Run 37 time 0.003338099
Run 38 time 0.003350019
Run 39 time 0.003515959
Run 40 time 0.003523111
Run 41 time 0.003504992
Run 42 time 0.003347874
Run 43 time 0.003818035
Run 44 time 0.003345013
Run 45 time 0.003360987
Run 46 time 0.003344059
Run 47 time 0.003736019
Run 48 time 0.003370047
Run 49 time 0.003360033
Run 50 time 0.003350019
Run 51 time 0.003484964
Run 52 time 0.003509998
Run 53 time 0.003332138
Run 54 time 0.003345013
Run 55 time 0.003417015
Run 56 time 0.003454924
Run 57 time 0.003356934
Run 58 time 0.003407001
Run 59 time 0.003346920
Run 60 time 0.003475904
Run 61 time 0.003551006
Run 62 time 0.003353119
Run 63 time 0.003407001
Run 64 time 0.003373861
Run 65 time 0.003587961
Run 66 time 0.003427982
Run 67 time 0.003494024
Run 68 time 0.003400087
Run 69 time 0.003486872
Run 70 time 0.003355026
Run 71 time 0.003609896
Run 72 time 0.003393888
Run 73 time 0.003489971
Run 74 time 0.003843069
Run 75 time 0.003368855
Run 76 time 0.003338814
Run 77 time 0.003356934
Run 78 time 0.003451824
Run 79 time 0.003376007
Run 80 time 0.003379822
Run 81 time 0.003445864
Run 82 time 0.003400087
Run 83 time 0.003643990
Run 84 time 0.003340006
Run 85 time 0.003340960
Run 86 time 0.003930092
Run 87 time 0.003419876
Run 88 time 0.003349066
Run 89 time 0.003391981
Run 90 time 0.003604889
Run 91 time 0.003192902
Run 92 time 0.003359079
Run 93 time 0.003373146
Run 94 time 0.003359079
Run 95 time 0.003468037
Run 96 time 0.003468990
Run 97 time 0.003362179
Run 98 time 0.003626108
Run 99 time 0.003509998
Run 100 time 0.003395796
reduceScatter_reduce 32 3145728
Run 1 time 0.025386095
Run 2 time 0.004836082
Run 3 time 0.003271103
Run 4 time 0.003376007
Run 5 time 0.003262043
Run 6 time 0.003463030
Run 7 time 0.003700972
Run 8 time 0.003643036
Run 9 time 0.003311872
Run 10 time 0.003278971
Run 11 time 0.003909826
Run 12 time 0.003620148
Run 13 time 0.003277063
Run 14 time 0.003893852
Run 15 time 0.004288912
Run 16 time 0.003345013
Run 17 time 0.004840136
Run 18 time 0.003292084
Run 19 time 0.003338099
Run 20 time 0.003915071
Run 21 time 0.003623009
Run 22 time 0.003477097
Run 23 time 0.003398895
Run 24 time 0.003491163
Run 25 time 0.003347158
Run 26 time 0.003338099
Run 27 time 0.003971100
Run 28 time 0.003279209
Run 29 time 0.003291130
Run 30 time 0.003332853
Run 31 time 0.003597021
Run 32 time 0.003807068
Run 33 time 0.003813028
Run 34 time 0.003503799
Run 35 time 0.003767014
Run 36 time 0.003376961
Run 37 time 0.003616095
Run 38 time 0.003440142
Run 39 time 0.003611088
Run 40 time 0.003823042
Run 41 time 0.003382206
Run 42 time 0.003351927
Run 43 time 0.004061937
Run 44 time 0.003376961
Run 45 time 0.003356934
Run 46 time 0.004791021
Run 47 time 0.003674984
Run 48 time 0.003703117
Run 49 time 0.003299952
Run 50 time 0.003404140
Run 51 time 0.003408194
Run 52 time 0.003432035
Run 53 time 0.003317118
Run 54 time 0.003684044
Run 55 time 0.003480911
Run 56 time 0.004114866
Run 57 time 0.003492117
Run 58 time 0.003643990
Run 59 time 0.003447056
Run 60 time 0.003371000
Run 61 time 0.003506184
Run 62 time 0.003431082
Run 63 time 0.003608942
Run 64 time 0.003347874
Run 65 time 0.003304005
Run 66 time 0.003768206
Run 67 time 0.003500938
Run 68 time 0.003633976
Run 69 time 0.003542900
Run 70 time 0.003577948
Run 71 time 0.003397942
Run 72 time 0.003307104
Run 73 time 0.003363132
Run 74 time 0.003479004
Run 75 time 0.003368139
Run 76 time 0.003268003
Run 77 time 0.003295898
Run 78 time 0.005133867
Run 79 time 0.003360987
Run 80 time 0.003375053
Run 81 time 0.003330946
Run 82 time 0.003561974
Run 83 time 0.003590107
Run 84 time 0.003460884
Run 85 time 0.003391027
Run 86 time 0.003386974
Run 87 time 0.003314972
Run 88 time 0.003398895
Run 89 time 0.003808975
Run 90 time 0.003317118
Run 91 time 0.003341913
Run 92 time 0.003463984
Run 93 time 0.003695011
Run 94 time 0.003317833
Run 95 time 0.003634930
Run 96 time 0.003352880
Run 97 time 0.003340960
Run 98 time 0.003655195
Run 99 time 0.003467083
Run 100 time 0.003975868
2TreeComplete_reduce 32 3145728 10
Run 1 time 0.016875029
Run 2 time 0.001338005
Run 3 time 0.001724005
Run 4 time 0.001528025
Run 5 time 0.001435995
Run 6 time 0.001345158
Run 7 time 0.001373053
Run 8 time 0.001766920
Run 9 time 0.001377821
Run 10 time 0.003103971
Run 11 time 0.001472950
Run 12 time 0.001424074
Run 13 time 0.001397133
Run 14 time 0.001305103
Run 15 time 0.001304150
Run 16 time 0.001364946
Run 17 time 0.001296043
Run 18 time 0.001317024
Run 19 time 0.001302004
Run 20 time 0.001554012
Run 21 time 0.001967907
Run 22 time 0.001444817
Run 23 time 0.001367092
Run 24 time 0.001296997
Run 25 time 0.001377821
Run 26 time 0.001331091
Run 27 time 0.001322031
Run 28 time 0.001344204
Run 29 time 0.001553059
Run 30 time 0.001365185
Run 31 time 0.001304150
Run 32 time 0.001425028
Run 33 time 0.001375914
Run 34 time 0.002037048
Run 35 time 0.001720905
Run 36 time 0.001346111
Run 37 time 0.001347065
Run 38 time 0.001297951
Run 39 time 0.001299143
Run 40 time 0.001290083
Run 41 time 0.001317024
Run 42 time 0.001302958
Run 43 time 0.001330137
Run 44 time 0.001605988
Run 45 time 0.002349138
Run 46 time 0.001997948
Run 47 time 0.001286983
Run 48 time 0.001335144
Run 49 time 0.001326084
Run 50 time 0.001791000
Run 51 time 0.001472950
Run 52 time 0.001330137
Run 53 time 0.001325130
Run 54 time 0.001927853
Run 55 time 0.001439810
Run 56 time 0.001435041
Run 57 time 0.001321077
Run 58 time 0.001306057
Run 59 time 0.001327038
Run 60 time 0.001574039
Run 61 time 0.001633883
Run 62 time 0.001547813
Run 63 time 0.001600027
Run 64 time 0.001310110
Run 65 time 0.001509905
Run 66 time 0.001541138
Run 67 time 0.001465082
Run 68 time 0.001780987
Run 69 time 0.001296997
Run 70 time 0.002191067
Run 71 time 0.001956940
Run 72 time 0.001350164
Run 73 time 0.001669884
