MPI_allreduce 8 524288
Run 73 time 0.000311136
Run 74 time 0.000308037
Run 75 time 0.000310898
Run 76 time 0.000304937
Run 77 time 0.000311136
Run 78 time 0.000312090
Run 79 time 0.000303984
Run 80 time 0.000317812
Run 81 time 0.000311136
Run 82 time 0.000310898
Run 83 time 0.000316143
Run 84 time 0.000322819
Run 85 time 0.000314951
Run 86 time 0.000317097
Run 87 time 0.000308990
Run 88 time 0.000308037
Run 89 time 0.000312090
Run 90 time 0.000306129
Run 91 time 0.000306129
Run 92 time 0.000319004
Run 93 time 0.000311136
Run 94 time 0.000316143
Run 95 time 0.000305176
Run 96 time 0.000308990
Run 97 time 0.000309944
Run 98 time 0.000311852
Run 99 time 0.000313044
Run 100 time 0.000308037
2TreeComplete_allreduceoptimal 16 262144 2
Run 1 time 0.103490829
Run 2 time 0.001644135
Run 3 time 0.000496149
Run 4 time 0.000514984
Run 5 time 0.000403881
Run 6 time 0.000493050
Run 7 time 0.000504017
Run 8 time 0.000531912
Run 9 time 0.000859976
Run 10 time 0.000579119
Run 11 time 0.000343084
Run 12 time 0.000336885
Run 13 time 0.000344038
Run 14 time 0.000339031
Run 15 time 0.000364065
Run 16 time 0.000343800
Run 17 time 0.001084805
Run 18 time 0.000420094
Run 19 time 0.000476122
Run 20 time 0.000352144
Run 21 time 0.000776052
Run 22 time 0.000560999
Run 23 time 0.000412941
Run 24 time 0.000443935
Run 25 time 0.000461817
Run 26 time 0.001832962
Run 27 time 0.000504971
Run 28 time 0.000448942
Run 29 time 0.000494003
Run 30 time 0.000387192
Run 31 time 0.000440121
Run 32 time 0.000523090
Run 33 time 0.000509024
Run 34 time 0.000491858
Run 35 time 0.000460148
Run 36 time 0.000519991
Run 37 time 0.000524998
Run 38 time 0.000512838
Run 39 time 0.000602007
Run 40 time 0.000505924
Run 41 time 0.000499010
Run 42 time 0.001447916
Run 43 time 0.000610113
Run 44 time 0.000495911
Run 45 time 0.000522852
Run 46 time 0.000540018
Run 47 time 0.000498056
Run 48 time 0.000478029
Run 49 time 0.000490189
Run 50 time 0.000554085
Run 51 time 0.000502110
Run 52 time 0.000516176
Run 53 time 0.000504017
Run 54 time 0.000478983
Run 55 time 0.000648022
Run 56 time 0.000551939
Run 57 time 0.000633955
Run 58 time 0.000504017
Run 59 time 0.000584841
Run 60 time 0.000418186
Run 61 time 0.000617981
Run 62 time 0.000570059
Run 63 time 0.000462055
Run 64 time 0.000992060
Run 65 time 0.000500917
Run 66 time 0.000514030
Run 67 time 0.000519037
Run 68 time 0.000639915
Run 69 time 0.000838995
Run 70 time 0.000531912
Run 71 time 0.000440121
Run 72 time 0.000448942
Run 73 time 0.000442028
Run 74 time 0.000396013
Run 75 time 0.000362873
Run 76 time 0.000360012
Run 77 time 0.000349045
Run 78 time 0.000367880
Run 79 time 0.000346899
Run 80 time 0.000345230
Run 81 time 0.000339031
Run 82 time 0.000344992
Run 83 time 0.000339985
Run 84 time 0.000358820
Run 85 time 0.000351906
Run 86 time 0.000344038
Run 87 time 0.000342131
Run 88 time 0.000364065
Run 89 time 0.000339985
Run 90 time 0.000373125
Run 91 time 0.000425816
Run 92 time 0.000369072
Run 93 time 0.000436068
Run 94 time 0.000379086
Run 95 time 0.000430107
Run 96 time 0.000340939
Run 97 time 0.000347853
Run 98 time 0.000338078
Run 99 time 0.000334024
Run 100 time 0.000340223
2TreeComplete_allreduceoptimal2 16 262144 3
Run 1 time 0.024398088
Run 2 time 0.000319004
Run 3 time 0.000517845
Run 4 time 0.000519037
Run 5 time 0.000329971
Run 6 time 0.000573874
Run 7 time 0.000399113
Run 8 time 0.000578880
Run 9 time 0.000426054
Run 10 time 0.000441074
Run 11 time 0.000432968
Run 12 time 0.000434875
Run 13 time 0.000497103
Run 14 time 0.000425816
Run 15 time 0.000454187
Run 16 time 0.001037121
Run 17 time 0.000441074
Run 18 time 0.000560045
Run 19 time 0.000619888
Run 20 time 0.001845837
Run 21 time 0.000452042
Run 22 time 0.000360012
Run 23 time 0.000528097
Run 24 time 0.000538111
Run 25 time 0.000363111
Run 26 time 0.000294924
Run 27 time 0.000363111
Run 28 time 0.000360012
Run 29 time 0.000390053
Run 30 time 0.000300169
Run 31 time 0.000513077
Run 32 time 0.000396013
Run 33 time 0.000560999
Run 34 time 0.000323057
Run 35 time 0.000500917
Run 36 time 0.000440121
Run 37 time 0.000627995
Run 38 time 0.000322104
Run 39 time 0.000333071
Run 40 time 0.000402927
Run 41 time 0.000472069
Run 42 time 0.000372171
Run 43 time 0.000422955
Run 44 time 0.000318050
Run 45 time 0.000288010
Run 46 time 0.000311852
Run 47 time 0.000317097
Run 48 time 0.000308990
Run 49 time 0.000320911
Run 50 time 0.000293016
Run 51 time 0.000303030
Run 52 time 0.000296116
Run 53 time 0.000334978
Run 54 time 0.000344992
Run 55 time 0.000363111
Run 56 time 0.000442982
Run 57 time 0.000430822
Run 58 time 0.000638962
Run 59 time 0.000422001
Run 60 time 0.000445843
Run 61 time 0.000535965
Run 62 time 0.000432014
Run 63 time 0.000477076
Run 64 time 0.000457048
Run 65 time 0.000545979
Run 66 time 0.000508785
Run 67 time 0.000607014
Run 68 time 0.000375986
Run 69 time 0.000605106
Run 70 time 0.000630856
Run 71 time 0.000411034
Run 72 time 0.000567198
Run 73 time 0.000406981
Run 74 time 0.000344992
Run 75 time 0.000467062
Run 76 time 0.000440836
Run 77 time 0.000514030
Run 78 time 0.000458002
Run 79 time 0.000431061
Run 80 time 0.000398159
Run 81 time 0.000392914
Run 82 time 0.000432968
Run 83 time 0.000778198
Run 84 time 0.000767946
Run 85 time 0.000691891
Run 86 time 0.000922918
Run 87 time 0.000494003
Run 88 time 0.000369072
Run 89 time 0.000555992
Run 90 time 0.000455856
Run 91 time 0.000571012
Run 92 time 0.000502110
Run 93 time 0.000380993
Run 94 time 0.000343084
Run 95 time 0.000487089
Run 96 time 0.000363111
Run 97 time 0.000411034
Run 98 time 0.000353098
Run 99 time 0.000339985
Run 100 time 0.000313044
binary_allreduce 16 262144 2
Run 1 time 0.049264193
Run 2 time 0.000463009
Run 3 time 0.000825882
Run 4 time 0.000596046
Run 5 time 0.000416994
Run 6 time 0.000545979
Run 7 time 0.000438929
Run 8 time 0.000515938
Run 9 time 0.000499010
Run 10 time 0.000494003
Run 11 time 0.000466108
Run 12 time 0.000552177
Run 13 time 0.000449181
Run 14 time 0.000576019
Run 15 time 0.000444889
Run 16 time 0.000491858
Run 17 time 0.000493050
Run 18 time 0.000421047
Run 19 time 0.000461817
Run 20 time 0.000482082
Run 21 time 0.000437021
Run 22 time 0.000483990
Run 23 time 0.000517130
Run 24 time 0.000400066
Run 25 time 0.000446081
Run 26 time 0.000457048
Run 27 time 0.000545025
Run 28 time 0.000472069
Run 29 time 0.000427961
Run 30 time 0.000437975
Run 31 time 0.000388145
Run 32 time 0.000540972
Run 33 time 0.000501156
Run 34 time 0.000520945
Run 35 time 0.000513792
Run 36 time 0.000519991
Run 37 time 0.000464201
Run 38 time 0.000455856
Run 39 time 0.000469923
Run 40 time 0.000488043
Run 41 time 0.000478029
Run 42 time 0.000471115
Run 43 time 0.000550985
Run 44 time 0.000555038
Run 45 time 0.000463009
Run 46 time 0.000442028
Run 47 time 0.000522852
Run 48 time 0.000461102
Run 49 time 0.000539064
Run 50 time 0.000525951
Run 51 time 0.000515938
Run 52 time 0.000522137
Run 53 time 0.000449896
Run 54 time 0.000468016
Run 55 time 0.000596046
Run 56 time 0.000514030
Run 57 time 0.000479937
Run 58 time 0.000383854
Run 59 time 0.000523090
Run 60 time 0.000504017
Run 61 time 0.000576019
Run 62 time 0.000545025
Run 63 time 0.000474215
Run 64 time 0.000456095
Run 65 time 0.000576973
Run 66 time 0.000402927
Run 67 time 0.000475168
Run 68 time 0.000451088
Run 69 time 0.000574112
Run 70 time 0.000532150
Run 71 time 0.000783920
Run 72 time 0.000504017
Run 73 time 0.000404119
Run 74 time 0.000490904
Run 75 time 0.000530958
Run 76 time 0.000535011
Run 77 time 0.000516891
Run 78 time 0.000497818
Run 79 time 0.000487804
Run 80 time 0.000867128
Run 81 time 0.000432014
Run 82 time 0.000545979
Run 83 time 0.000523090
Run 84 time 0.000483990
Run 85 time 0.000457048
Run 86 time 0.000588179
Run 87 time 0.000555038
Run 88 time 0.000370979
Run 89 time 0.000385046
Run 90 time 0.000372887
Run 91 time 0.000375032
Run 92 time 0.000413895
Run 93 time 0.000508070
Run 94 time 0.000594139
Run 95 time 0.000608921
Run 96 time 0.000503063
Run 97 time 0.000509024
Run 98 time 0.000483990
Run 99 time 0.000476122
Run 100 time 0.000467062
binary_allreduce2 16 262144 3
Run 1 time 0.015298128
Run 2 time 0.000518084
Run 3 time 0.000517130
Run 4 time 0.000411034
Run 5 time 0.000566959
Run 6 time 0.000519037
Run 7 time 0.000494003
Run 8 time 0.000544071
Run 9 time 0.000603914
Run 10 time 0.000550032
Run 11 time 0.000414848
Run 12 time 0.000458002
Run 13 time 0.000494957
Run 14 time 0.000456095
Run 15 time 0.000463963
Run 16 time 0.000444174
Run 17 time 0.000524998
Run 18 time 0.000582933
Run 19 time 0.000541210
Run 20 time 0.000581980
Run 21 time 0.000496864
Run 22 time 0.000437021
Run 23 time 0.000533104
Run 24 time 0.000507116
Run 25 time 0.000662804
Run 26 time 0.000933886
Run 27 time 0.000695944
Run 28 time 0.000926018
Run 29 time 0.000483036
Run 30 time 0.000839949
Run 31 time 0.000550032
Run 32 time 0.000724792
Run 33 time 0.000645161
Run 34 time 0.000594139
Run 35 time 0.000540018
Run 36 time 0.000602007
Run 37 time 0.000478029
Run 38 time 0.000625134
Run 39 time 0.000572205
Run 40 time 0.000602961
Run 41 time 0.000592947
Run 42 time 0.000554085
Run 43 time 0.000445843
Run 44 time 0.000528097
Run 45 time 0.000585079
Run 46 time 0.000477076
Run 47 time 0.000297070
Run 48 time 0.000324011
Run 49 time 0.000331163
Run 50 time 0.000334024
Run 51 time 0.000304937
Run 52 time 0.000328064
Run 53 time 0.000303030
Run 54 time 0.000329018
Run 55 time 0.000334024
Run 56 time 0.000297070
Run 57 time 0.000320196
Run 58 time 0.000331879
Run 59 time 0.000313997
Run 60 time 0.000307083
Run 61 time 0.000309944
Run 62 time 0.000396013
Run 63 time 0.000312090
Run 64 time 0.000394106
Run 65 time 0.000487089
Run 66 time 0.000425100
Run 67 time 0.000415087
Run 68 time 0.000499010
Run 69 time 0.000397921
Run 70 time 0.000339985
Run 71 time 0.000372171
Run 72 time 0.000365019
Run 73 time 0.000519037
Run 74 time 0.000396013
Run 75 time 0.000440836
Run 76 time 0.000402927
Run 77 time 0.000410080
Run 78 time 0.000425816
Run 79 time 0.000501871
Run 80 time 0.000339985
Run 81 time 0.000476122
Run 82 time 0.000504017
Run 83 time 0.000677109
Run 84 time 0.000407219
Run 85 time 0.000466108
Run 86 time 0.000370979
Run 87 time 0.000384092
Run 88 time 0.000479937
Run 89 time 0.000309944
Run 90 time 0.000309944
Run 91 time 0.000322104
Run 92 time 0.000328064
Run 93 time 0.000476122
Run 94 time 0.000341177
Run 95 time 0.000495911
Run 96 time 0.000386000
Run 97 time 0.000569105
Run 98 time 0.000447989
Run 99 time 0.000508070
Run 100 time 0.000483036
linear_allreduce 16 262144 18
Run 1 time 0.068389177
Run 2 time 0.000597000
Run 3 time 0.000527143
Run 4 time 0.000550032
Run 5 time 0.000501156
Run 6 time 0.000550032
Run 7 time 0.000505924
Run 8 time 0.000622034
Run 9 time 0.000415087
Run 10 time 0.000521898
Run 11 time 0.000422001
Run 12 time 0.000515938
Run 13 time 0.000436068
Run 14 time 0.000358105
Run 15 time 0.000334024
Run 16 time 0.000334978
Run 17 time 0.000375032
Run 18 time 0.000334024
Run 19 time 0.000329018
Run 20 time 0.000393867
Run 21 time 0.000459909
Run 22 time 0.000509977
Run 23 time 0.000536919
Run 24 time 0.000653028
Run 25 time 0.000590086
Run 26 time 0.000622034
Run 27 time 0.000509024
Run 28 time 0.000585794
Run 29 time 0.000505924
Run 30 time 0.000547171
Run 31 time 0.000528097
Run 32 time 0.000579119
Run 33 time 0.000572205
Run 34 time 0.000524998
Run 35 time 0.000567198
Run 36 time 0.000623941
Run 37 time 0.000568151
Run 38 time 0.000483036
Run 39 time 0.000491142
Run 40 time 0.000569105
Run 41 time 0.000448942
Run 42 time 0.000388145
Run 43 time 0.000374079
Run 44 time 0.000426054
Run 45 time 0.000430107
Run 46 time 0.000504971
Run 47 time 0.000572205
Run 48 time 0.000424147
Run 49 time 0.000489950
Run 50 time 0.000461102
Run 51 time 0.000631094
Run 52 time 0.000668049
Run 53 time 0.000628948
Run 54 time 0.000627041
Run 55 time 0.000602007
Run 56 time 0.000602007
Run 57 time 0.000555038
Run 58 time 0.000626087
Run 59 time 0.000601053
Run 60 time 0.000520945
Run 61 time 0.000490904
Run 62 time 0.000622034
Run 63 time 0.000518084
Run 64 time 0.000568151
Run 65 time 0.000514984
Run 66 time 0.000494003
Run 67 time 0.000482082
Run 68 time 0.000442982
Run 69 time 0.000475168
Run 70 time 0.000500917
Run 71 time 0.000367165
Run 72 time 0.000341892
Run 73 time 0.000544071
Run 74 time 0.000331879
Run 75 time 0.000334024
Run 76 time 0.000334978
Run 77 time 0.000329971
Run 78 time 0.000329971
Run 79 time 0.000329971
Run 80 time 0.000327110
Run 81 time 0.000329018
Run 82 time 0.000334024
Run 83 time 0.000358105
Run 84 time 0.000380993
Run 85 time 0.000432014
Run 86 time 0.000434160
Run 87 time 0.000406981
Run 88 time 0.000433922
Run 89 time 0.000396013
Run 90 time 0.000360012
Run 91 time 0.000335932
Run 92 time 0.000334024
Run 93 time 0.000330210
Run 94 time 0.000329971
Run 95 time 0.000333071
Run 96 time 0.000331163
Run 97 time 0.000334978
Run 98 time 0.000334978
Run 99 time 0.000329018
Run 100 time 0.000333071
mpiBcastReduce_allreduce 16 262144
Run 1 time 0.034940958
Run 2 time 0.000897169
Run 3 time 0.000616074
Run 4 time 0.000557184
Run 5 time 0.000601053
Run 6 time 0.000570059
Run 7 time 0.000742912
Run 8 time 0.000663996
Run 9 time 0.000485897
Run 10 time 0.000407934
Run 11 time 0.000396013
Run 12 time 0.000391960
Run 13 time 0.000396967
Run 14 time 0.000399113
Run 15 time 0.000395060
Run 16 time 0.000391960
Run 17 time 0.000506878
Run 18 time 0.000504971
Run 19 time 0.000423193
Run 20 time 0.000624180
Run 21 time 0.000695944
Run 22 time 0.000743151
Run 23 time 0.000663996
Run 24 time 0.000943899
Run 25 time 0.000549078
Run 26 time 0.001513004
Run 27 time 0.000743866
Run 28 time 0.001002073
Run 29 time 0.000548840
Run 30 time 0.000532150
Run 31 time 0.000535011
Run 32 time 0.000468016
Run 33 time 0.000625849
Run 34 time 0.000630856
Run 35 time 0.000648022
Run 36 time 0.000702858
Run 37 time 0.000465870
Run 38 time 0.000463963
Run 39 time 0.000448942
Run 40 time 0.000571012
Run 41 time 0.000494957
Run 42 time 0.000534058
Run 43 time 0.000591040
Run 44 time 0.000526905
Run 45 time 0.000434875
Run 46 time 0.000463963
Run 47 time 0.000687838
Run 48 time 0.000630140
Run 49 time 0.000825167
Run 50 time 0.000540972
Run 51 time 0.000705004
Run 52 time 0.000710011
Run 53 time 0.000509024
Run 54 time 0.000701904
Run 55 time 0.000697851
Run 56 time 0.000494957
Run 57 time 0.000494957
Run 58 time 0.000646830
Run 59 time 0.000469923
Run 60 time 0.000681877
Run 61 time 0.000549078
Run 62 time 0.000549078
Run 63 time 0.000601053
Run 64 time 0.000439167
Run 65 time 0.000389814
Run 66 time 0.000392914
Run 67 time 0.000395060
Run 68 time 0.000388861
Run 69 time 0.000447035
Run 70 time 0.000431061
Run 71 time 0.000731945
Run 72 time 0.000447035
Run 73 time 0.000539064
Run 74 time 0.000575066
Run 75 time 0.000481129
Run 76 time 0.000597954
Run 77 time 0.000554085
Run 78 time 0.000642061
Run 79 time 0.000566006
Run 80 time 0.000615120
Run 81 time 0.000439167
Run 82 time 0.000411987
Run 83 time 0.000457048
Run 84 time 0.000415087
Run 85 time 0.000452995
Run 86 time 0.000479221
Run 87 time 0.000571012
Run 88 time 0.000725985
Run 89 time 0.000596046
Run 90 time 0.000447989
Run 91 time 0.000663996
Run 92 time 0.000576019
Run 93 time 0.000603914
Run 94 time 0.000971079
Run 95 time 0.000475883
Run 96 time 0.000524044
Run 97 time 0.000567913
Run 98 time 0.000578165
Run 99 time 0.000554085
Run 100 time 0.000562906
MPI_allreduce 24 262144
Run 1 time 0.015971899
Run 2 time 0.000586987
Run 3 time 0.000310183
Run 4 time 0.000374079
Run 5 time 0.000374079
Run 6 time 0.000508070
Run 7 time 0.000458956
Run 8 time 0.000509977
Run 9 time 0.000513077
Run 10 time 0.000488997
Run 11 time 0.000330925
Run 12 time 0.000456095
Run 13 time 0.000410080
Run 14 time 0.000402927
Run 15 time 0.000473022
Run 16 time 0.000513792
Run 17 time 0.000353813
Run 18 time 0.000288010
Run 19 time 0.000301123
Run 20 time 0.000288963
Run 21 time 0.000283957
Run 22 time 0.000289917
Run 23 time 0.000286102
Run 24 time 0.000288010
Run 25 time 0.000297070
Run 26 time 0.000285149
Run 27 time 0.000301838
Run 28 time 0.000285149
Run 29 time 0.000290155
Run 30 time 0.000279903
Run 31 time 0.000287056
Run 32 time 0.000287056
Run 33 time 0.000392914
Run 34 time 0.000410080
Run 35 time 0.000377893
Run 36 time 0.000468969
Run 37 time 0.000513077
Run 38 time 0.000495195
Run 39 time 0.000298977
Run 40 time 0.000293016
Run 41 time 0.000283957
Run 42 time 0.000288963
Run 43 time 0.000283957
Run 44 time 0.000287056
Run 45 time 0.000285149
Run 46 time 0.000287056
Run 47 time 0.000283957
Run 48 time 0.000362873
Run 49 time 0.000288963
Run 50 time 0.000288963
Run 51 time 0.000288010
Run 52 time 0.000296116
Run 53 time 0.000292063
Run 54 time 0.000400066
Run 55 time 0.000559092
Run 56 time 0.000412941
Run 57 time 0.000458956
Run 58 time 0.000450134
Run 59 time 0.000406027
Run 60 time 0.000339985
Run 61 time 0.000290155
Run 62 time 0.000285864
Run 63 time 0.000287056
Run 64 time 0.000289202
Run 65 time 0.000286102
Run 66 time 0.000286102
Run 67 time 0.000291109
Run 68 time 0.000285149
Run 69 time 0.000286102
Run 70 time 0.000288010
Run 71 time 0.000287056
Run 72 time 0.000288010
Run 73 time 0.000283003
Run 74 time 0.000287056
Run 75 time 0.000325918
Run 76 time 0.000424862
Run 77 time 0.000396013
Run 78 time 0.000398159
Run 79 time 0.000435829
Run 80 time 0.000475883
Run 81 time 0.000380993
Run 82 time 0.000293970
Run 83 time 0.000291109
Run 84 time 0.000289917
Run 85 time 0.000284910
Run 86 time 0.000283003
Run 87 time 0.000288010
Run 88 time 0.000288963
Run 89 time 0.000287056
Run 90 time 0.000288963
Run 91 time 0.000286102
Run 92 time 0.000293016
Run 93 time 0.000289917
Run 94 time 0.000290155
Run 95 time 0.000288963
Run 96 time 0.000308037
Run 97 time 0.000404119
Run 98 time 0.000775099
Run 99 time 0.000426054
Run 100 time 0.000508070
binomial_allreduce 24 262144
Run 1 time 0.010004044
Run 2 time 0.000972986
Run 3 time 0.000811815
Run 4 time 0.000864029
Run 5 time 0.000849962
Run 6 time 0.000731945
Run 7 time 0.000879049
Run 8 time 0.000808001
Run 9 time 0.000824928
Run 10 time 0.000824928
Run 11 time 0.000735044
Run 12 time 0.001094818
Run 13 time 0.000735998
Run 14 time 0.000842810
Run 15 time 0.000791073
Run 16 time 0.000838041
Run 17 time 0.000768185
Run 18 time 0.000779867
Run 19 time 0.000886202
Run 20 time 0.000818014
Run 21 time 0.000861883
Run 22 time 0.000803947
Run 23 time 0.000748873
Run 24 time 0.000812054
Run 25 time 0.000744104
Run 26 time 0.000772953
Run 27 time 0.000699997
Run 28 time 0.000689983
Run 29 time 0.000683069
Run 30 time 0.000725031
Run 31 time 0.000730038
Run 32 time 0.000726938
Run 33 time 0.000788927
Run 34 time 0.000746965
Run 35 time 0.000734091
Run 36 time 0.000719070
Run 37 time 0.000721931
Run 38 time 0.000686169
Run 39 time 0.000693083
Run 40 time 0.000674009
Run 41 time 0.000698090
Run 42 time 0.000680208
Run 43 time 0.000670910
Run 44 time 0.000671864
Run 45 time 0.000674009
Run 46 time 0.000683069
Run 47 time 0.000669956
Run 48 time 0.000683069
Run 49 time 0.000674963
Run 50 time 0.000681877
Run 51 time 0.000672102
Run 52 time 0.000684977
Run 53 time 0.000687122
Run 54 time 0.000679970
Run 55 time 0.000744104
Run 56 time 0.000912189
Run 57 time 0.000821829
Run 58 time 0.000761986
Run 59 time 0.000766993
Run 60 time 0.000819921
Run 61 time 0.000919104
Run 62 time 0.000824928
Run 63 time 0.000969887
Run 64 time 0.000744820
Run 65 time 0.000771999
Run 66 time 0.000932932
Run 67 time 0.000756025
Run 68 time 0.000748873
