MPI_reduce 8 524288
Run 80 time 0.000185966
Run 81 time 0.000162125
Run 82 time 0.000195026
Run 83 time 0.000286102
Run 84 time 0.000180960
Run 85 time 0.000165939
Run 86 time 0.000210047
Run 87 time 0.000201941
Run 88 time 0.000164986
Run 89 time 0.000198126
Run 90 time 0.000168085
Run 91 time 0.000248194
Run 92 time 0.000190020
Run 93 time 0.000149965
Run 94 time 0.000195026
Run 95 time 0.000159979
Run 96 time 0.000193119
Run 97 time 0.000151157
Run 98 time 0.000271082
Run 99 time 0.000208855
Run 100 time 0.000888824
2TreeComplete_reduce 8 262144 2
Run 1 time 0.021633863
Run 2 time 0.000300169
Run 3 time 0.000133991
Run 4 time 0.000133991
Run 5 time 0.000143051
Run 6 time 0.000133991
Run 7 time 0.000213146
Run 8 time 0.000157118
Run 9 time 0.000179052
Run 10 time 0.000193119
Run 11 time 0.000171900
Run 12 time 0.000182867
Run 13 time 0.000149965
Run 14 time 0.000148058
Run 15 time 0.000165939
Run 16 time 0.000159025
Run 17 time 0.000159979
Run 18 time 0.000139952
Run 19 time 0.000216961
Run 20 time 0.000133991
Run 21 time 0.000185966
Run 22 time 0.000185966
Run 23 time 0.000149965
Run 24 time 0.000241995
Run 25 time 0.000185013
Run 26 time 0.000197172
Run 27 time 0.000141859
Run 28 time 0.000180006
Run 29 time 0.000133991
Run 30 time 0.000142097
Run 31 time 0.000153065
Run 32 time 0.000164986
Run 33 time 0.000148058
Run 34 time 0.000156879
Run 35 time 0.000158072
Run 36 time 0.000138998
Run 37 time 0.000181913
Run 38 time 0.000168085
Run 39 time 0.000159979
Run 40 time 0.000180960
Run 41 time 0.000156879
Run 42 time 0.000138998
Run 43 time 0.000159979
Run 44 time 0.000146866
Run 45 time 0.000185013
Run 46 time 0.000303984
Run 47 time 0.000146866
Run 48 time 0.000144958
Run 49 time 0.000173092
Run 50 time 0.000149012
Run 51 time 0.000132799
Run 52 time 0.000133991
Run 53 time 0.000159025
Run 54 time 0.000170946
Run 55 time 0.000138998
Run 56 time 0.000158072
Run 57 time 0.000134230
Run 58 time 0.000144958
Run 59 time 0.000164986
Run 60 time 0.000341892
Run 61 time 0.000164032
Run 62 time 0.000139952
Run 63 time 0.000146151
Run 64 time 0.000133038
Run 65 time 0.000137806
Run 66 time 0.000169992
Run 67 time 0.000169039
Run 68 time 0.000198841
Run 69 time 0.000136137
Run 70 time 0.000149012
Run 71 time 0.000143051
Run 72 time 0.000133038
Run 73 time 0.000133038
Run 74 time 0.000133991
Run 75 time 0.000180006
Run 76 time 0.000136852
Run 77 time 0.000132084
Run 78 time 0.000193119
Run 79 time 0.000133991
Run 80 time 0.000145912
Run 81 time 0.000157118
Run 82 time 0.000133038
Run 83 time 0.000133038
Run 84 time 0.000135183
Run 85 time 0.000133991
Run 86 time 0.000132084
Run 87 time 0.000133038
Run 88 time 0.000133038
Run 89 time 0.000133038
Run 90 time 0.000133038
Run 91 time 0.000132084
Run 92 time 0.000133038
Run 93 time 0.000131845
Run 94 time 0.000133038
Run 95 time 0.000132084
Run 96 time 0.000132084
Run 97 time 0.000131845
Run 98 time 0.000133991
Run 99 time 0.000131845
Run 100 time 0.000144005
2TreeComplete_reduce2 8 262144 3
Run 1 time 0.007831097
Run 2 time 0.000149012
Run 3 time 0.000125885
Run 4 time 0.000173092
Run 5 time 0.000265837
Run 6 time 0.000127077
Run 7 time 0.000132799
Run 8 time 0.000229120
Run 9 time 0.000132084
Run 10 time 0.000171185
Run 11 time 0.000214100
Run 12 time 0.000132084
Run 13 time 0.000154018
Run 14 time 0.000165939
Run 15 time 0.000144958
Run 16 time 0.000214100
Run 17 time 0.000150919
Run 18 time 0.000137806
Run 19 time 0.000194073
Run 20 time 0.000170946
Run 21 time 0.000127077
Run 22 time 0.000136852
Run 23 time 0.000159025
Run 24 time 0.000200987
Run 25 time 0.000570059
Run 26 time 0.000185966
Run 27 time 0.000151157
Run 28 time 0.000141144
Run 29 time 0.000147104
Run 30 time 0.000141144
Run 31 time 0.000145197
Run 32 time 0.000138044
Run 33 time 0.000130892
Run 34 time 0.000149012
Run 35 time 0.000266790
Run 36 time 0.000303030
Run 37 time 0.000475883
Run 38 time 0.000368834
Run 39 time 0.000150919
Run 40 time 0.000488043
Run 41 time 0.000377178
Run 42 time 0.000149012
Run 43 time 0.000189066
Run 44 time 0.000504017
Run 45 time 0.000173807
Run 46 time 0.000228882
Run 47 time 0.000332832
Run 48 time 0.000168085
Run 49 time 0.000221014
Run 50 time 0.000224113
Run 51 time 0.000312090
Run 52 time 0.000197172
Run 53 time 0.000369072
Run 54 time 0.000308990
Run 55 time 0.000381947
Run 56 time 0.000560999
Run 57 time 0.000138044
Run 58 time 0.000174999
Run 59 time 0.000133991
Run 60 time 0.000122070
Run 61 time 0.000132084
Run 62 time 0.000133991
Run 63 time 0.000132084
Run 64 time 0.000129223
Run 65 time 0.000134945
Run 66 time 0.000169992
Run 67 time 0.000129938
Run 68 time 0.000132084
Run 69 time 0.000157833
Run 70 time 0.000143051
Run 71 time 0.000180006
Run 72 time 0.000134945
Run 73 time 0.000132799
Run 74 time 0.000157118
Run 75 time 0.000131130
Run 76 time 0.000133991
Run 77 time 0.000130892
Run 78 time 0.000143051
Run 79 time 0.000145197
Run 80 time 0.000144958
Run 81 time 0.000132084
Run 82 time 0.000134945
Run 83 time 0.000137091
Run 84 time 0.000129938
Run 85 time 0.000133991
Run 86 time 0.000120163
Run 87 time 0.000158072
Run 88 time 0.000132084
Run 89 time 0.000128984
Run 90 time 0.000130892
Run 91 time 0.000132084
Run 92 time 0.000134230
Run 93 time 0.000158072
Run 94 time 0.000280142
Run 95 time 0.000126839
Run 96 time 0.000133991
Run 97 time 0.000132084
Run 98 time 0.000133038
Run 99 time 0.000118971
Run 100 time 0.000142097
2TreeSanders_reduce 8 262144 2
Run 1 time 0.011995077
Run 2 time 0.000689983
Run 3 time 0.000624895
Run 4 time 0.000803947
Run 5 time 0.000713825
Run 6 time 0.000674963
Run 7 time 0.000577927
Run 8 time 0.000558853
Run 9 time 0.000525951
Run 10 time 0.000675917
Run 11 time 0.000597000
Run 12 time 0.000571012
Run 13 time 0.000670910
Run 14 time 0.000878811
Run 15 time 0.001320839
Run 16 time 0.000910044
Run 17 time 0.000555992
Run 18 time 0.000520945
Run 19 time 0.000510931
Run 20 time 0.000614882
Run 21 time 0.000507832
Run 22 time 0.000519991
Run 23 time 0.000563860
Run 24 time 0.000523090
Run 25 time 0.000562906
Run 26 time 0.000602961
Run 27 time 0.000603914
Run 28 time 0.001099110
Run 29 time 0.000605106
Run 30 time 0.000897169
Run 31 time 0.000743866
Run 32 time 0.000884056
Run 33 time 0.000644922
Run 34 time 0.000826836
Run 35 time 0.000622988
Run 36 time 0.000887156
Run 37 time 0.000751972
Run 38 time 0.000530958
Run 39 time 0.000510931
Run 40 time 0.000557184
Run 41 time 0.000517130
Run 42 time 0.000504017
Run 43 time 0.000541925
Run 44 time 0.000515938
Run 45 time 0.000506163
Run 46 time 0.000513077
Run 47 time 0.000508070
Run 48 time 0.000505924
Run 49 time 0.000502825
Run 50 time 0.000504971
Run 51 time 0.000499964
Run 52 time 0.000514030
Run 53 time 0.000499964
Run 54 time 0.000515938
Run 55 time 0.000503063
Run 56 time 0.000581026
Run 57 time 0.000700951
Run 58 time 0.000792980
Run 59 time 0.000524044
Run 60 time 0.001035929
Run 61 time 0.001041889
Run 62 time 0.000937939
Run 63 time 0.000507116
Run 64 time 0.000514030
Run 65 time 0.000555992
Run 66 time 0.000541925
Run 67 time 0.000547886
Run 68 time 0.000536203
Run 69 time 0.000513077
Run 70 time 0.000579834
Run 71 time 0.000521898
Run 72 time 0.000514984
Run 73 time 0.000581980
Run 74 time 0.000527143
Run 75 time 0.000545025
Run 76 time 0.000602961
Run 77 time 0.000512123
Run 78 time 0.000574112
Run 79 time 0.000523090
Run 80 time 0.000558853
Run 81 time 0.000555992
Run 82 time 0.000712156
Run 83 time 0.000776052
Run 84 time 0.000869036
Run 85 time 0.000967979
Run 86 time 0.001347065
Run 87 time 0.000643969
Run 88 time 0.001142979
Run 89 time 0.001023054
Run 90 time 0.000728130
Run 91 time 0.000673056
Run 92 time 0.000577927
Run 93 time 0.000570059
Run 94 time 0.000677824
Run 95 time 0.000560999
Run 96 time 0.000535965
Run 97 time 0.000550032
Run 98 time 0.000712872
Run 99 time 0.000588894
Run 100 time 0.001833916
2TreeSanders_reduce2 8 262144 3
Run 1 time 0.127414942
Run 2 time 0.000487089
Run 3 time 0.000463009
Run 4 time 0.000467062
Run 5 time 0.000530005
Run 6 time 0.000563145
Run 7 time 0.000463009
Run 8 time 0.000514984
Run 9 time 0.000456095
Run 10 time 0.000528812
Run 11 time 0.000557899
Run 12 time 0.000550032
Run 13 time 0.000488043
Run 14 time 0.000460148
Run 15 time 0.000514030
Run 16 time 0.000717878
Run 17 time 0.000494957
Run 18 time 0.000452995
Run 19 time 0.000493050
Run 20 time 0.001446009
Run 21 time 0.001430035
Run 22 time 0.001210928
Run 23 time 0.000906944
Run 24 time 0.001022100
Run 25 time 0.000729084
Run 26 time 0.000458002
Run 27 time 0.000491858
Run 28 time 0.000488043
Run 29 time 0.000550032
Run 30 time 0.000606060
Run 31 time 0.000469923
Run 32 time 0.000645161
Run 33 time 0.000458002
Run 34 time 0.000494957
Run 35 time 0.000479937
Run 36 time 0.000461102
Run 37 time 0.000492096
Run 38 time 0.000444889
Run 39 time 0.000456810
Run 40 time 0.000451803
Run 41 time 0.000467062
Run 42 time 0.000461102
Run 43 time 0.000458956
Run 44 time 0.000454903
Run 45 time 0.000458956
Run 46 time 0.000448942
Run 47 time 0.000506163
Run 48 time 0.000467062
Run 49 time 0.000458002
Run 50 time 0.000533104
Run 51 time 0.000458002
Run 52 time 0.000469923
Run 53 time 0.000469923
Run 54 time 0.000456810
Run 55 time 0.000444889
Run 56 time 0.000463009
Run 57 time 0.000457048
Run 58 time 0.000494003
Run 59 time 0.000490904
Run 60 time 0.000499964
Run 61 time 0.000558138
Run 62 time 0.000718117
Run 63 time 0.000663042
Run 64 time 0.000812054
Run 65 time 0.000694990
Run 66 time 0.001017094
Run 67 time 0.000739098
Run 68 time 0.000794172
Run 69 time 0.000649929
Run 70 time 0.000510931
Run 71 time 0.000678062
Run 72 time 0.000616074
Run 73 time 0.000649929
Run 74 time 0.000617981
Run 75 time 0.000550032
Run 76 time 0.000494003
Run 77 time 0.000540018
Run 78 time 0.000778913
Run 79 time 0.000501156
Run 80 time 0.000631094
Run 81 time 0.000534058
Run 82 time 0.000539780
Run 83 time 0.000514984
Run 84 time 0.000545979
Run 85 time 0.000534773
Run 86 time 0.000723124
Run 87 time 0.000576019
Run 88 time 0.000514030
Run 89 time 0.000596046
Run 90 time 0.000547886
Run 91 time 0.000620127
Run 92 time 0.000581026
Run 93 time 0.000765085
Run 94 time 0.000817060
Run 95 time 0.000452995
Run 96 time 0.000665188
Run 97 time 0.001044989
Run 98 time 0.001016855
Run 99 time 0.001066923
Run 100 time 0.001117945
binary_reduce 8 262144 2
Run 1 time 0.106849909
Run 2 time 0.000193119
Run 3 time 0.000134945
Run 4 time 0.000137091
Run 5 time 0.000140190
Run 6 time 0.000146151
Run 7 time 0.000181198
Run 8 time 0.000169992
Run 9 time 0.000199080
Run 10 time 0.000138998
Run 11 time 0.000182152
Run 12 time 0.000138998
Run 13 time 0.000163078
Run 14 time 0.000168800
Run 15 time 0.000170946
Run 16 time 0.000180960
Run 17 time 0.000177860
Run 18 time 0.000155926
Run 19 time 0.000149012
Run 20 time 0.000163078
Run 21 time 0.000141144
Run 22 time 0.000149012
Run 23 time 0.000149012
Run 24 time 0.000201941
Run 25 time 0.000144958
Run 26 time 0.000162840
Run 27 time 0.000234127
Run 28 time 0.000564098
Run 29 time 0.000269890
Run 30 time 0.000201941
Run 31 time 0.000234842
Run 32 time 0.000138044
Run 33 time 0.000195026
Run 34 time 0.000133038
Run 35 time 0.000193119
Run 36 time 0.000157833
Run 37 time 0.000214100
Run 38 time 0.000205040
Run 39 time 0.000134945
Run 40 time 0.000201941
Run 41 time 0.000132799
Run 42 time 0.000158072
Run 43 time 0.000149012
Run 44 time 0.000176191
Run 45 time 0.000180960
Run 46 time 0.000185966
Run 47 time 0.000139952
Run 48 time 0.000211000
Run 49 time 0.000142097
Run 50 time 0.000173807
Run 51 time 0.000216007
Run 52 time 0.000154972
Run 53 time 0.000176191
Run 54 time 0.000142097
Run 55 time 0.000248909
Run 56 time 0.000164032
Run 57 time 0.000147104
Run 58 time 0.000152111
Run 59 time 0.000147820
Run 60 time 0.000193119
Run 61 time 0.000144958
Run 62 time 0.000164986
Run 63 time 0.000133991
Run 64 time 0.000157833
Run 65 time 0.000139952
Run 66 time 0.000168085
Run 67 time 0.000168085
Run 68 time 0.000223875
Run 69 time 0.000139952
Run 70 time 0.000168085
Run 71 time 0.000173092
Run 72 time 0.000220060
Run 73 time 0.000216961
Run 74 time 0.000205040
Run 75 time 0.000138998
Run 76 time 0.000139952
Run 77 time 0.000164032
Run 78 time 0.000210047
Run 79 time 0.000277996
Run 80 time 0.000596046
Run 81 time 0.000153065
Run 82 time 0.000195980
Run 83 time 0.000147820
Run 84 time 0.000256062
Run 85 time 0.000160933
Run 86 time 0.000157118
Run 87 time 0.000174046
Run 88 time 0.000181913
Run 89 time 0.000141859
Run 90 time 0.000186920
Run 91 time 0.000156879
Run 92 time 0.000154972
Run 93 time 0.000173092
Run 94 time 0.000166178
Run 95 time 0.000185013
Run 96 time 0.000149012
Run 97 time 0.000167131
Run 98 time 0.000185013
Run 99 time 0.000205040
Run 100 time 0.000162840
binary_reduce2 8 262144 3
Run 1 time 0.014744043
Run 2 time 0.000144958
Run 3 time 0.000135899
Run 4 time 0.000134945
Run 5 time 0.000135183
Run 6 time 0.000134230
Run 7 time 0.000134945
Run 8 time 0.000133038
Run 9 time 0.000136137
Run 10 time 0.000138998
Run 11 time 0.000138044
Run 12 time 0.000136137
Run 13 time 0.000136137
Run 14 time 0.000133991
Run 15 time 0.000134945
Run 16 time 0.000138044
Run 17 time 0.000135899
Run 18 time 0.000149965
Run 19 time 0.000146866
Run 20 time 0.000133038
Run 21 time 0.000136137
Run 22 time 0.000133038
Run 23 time 0.000134945
Run 24 time 0.000133991
Run 25 time 0.000135899
Run 26 time 0.000138044
Run 27 time 0.000138044
Run 28 time 0.000135899
Run 29 time 0.000134945
Run 30 time 0.000134945
Run 31 time 0.000133991
Run 32 time 0.000134945
Run 33 time 0.000133991
Run 34 time 0.000134945
Run 35 time 0.000133991
Run 36 time 0.000133991
Run 37 time 0.000134945
Run 38 time 0.000137091
Run 39 time 0.000139952
Run 40 time 0.000141144
Run 41 time 0.000135183
Run 42 time 0.000136137
Run 43 time 0.000136137
Run 44 time 0.000133991
Run 45 time 0.000137091
Run 46 time 0.000137091
Run 47 time 0.000135183
Run 48 time 0.000133038
Run 49 time 0.000136137
Run 50 time 0.000133038
Run 51 time 0.000133038
Run 52 time 0.000135183
Run 53 time 0.000144958
Run 54 time 0.000135899
Run 55 time 0.000136137
Run 56 time 0.000239134
Run 57 time 0.000174999
Run 58 time 0.000293970
Run 59 time 0.000140905
Run 60 time 0.000148058
Run 61 time 0.000165939
Run 62 time 0.000164986
Run 63 time 0.000483036
Run 64 time 0.000159979
Run 65 time 0.000156164
Run 66 time 0.000152111
Run 67 time 0.000170946
Run 68 time 0.000142813
Run 69 time 0.000339985
Run 70 time 0.000136852
Run 71 time 0.000134945
Run 72 time 0.000149965
Run 73 time 0.000137091
Run 74 time 0.000135183
Run 75 time 0.000135183
Run 76 time 0.001899004
Run 77 time 0.000850916
Run 78 time 0.000547171
Run 79 time 0.000557184
Run 80 time 0.000163078
Run 81 time 0.000332117
Run 82 time 0.000618935
Run 83 time 0.000509977
Run 84 time 0.000585794
Run 85 time 0.000272989
Run 86 time 0.000524998
Run 87 time 0.000160933
Run 88 time 0.000222206
Run 89 time 0.000232935
Run 90 time 0.000328064
Run 91 time 0.000252008
Run 92 time 0.000171900
Run 93 time 0.000172138
Run 94 time 0.000239849
Run 95 time 0.000140905
Run 96 time 0.000216007
Run 97 time 0.000207901
Run 98 time 0.000257015
Run 99 time 0.000228167
Run 100 time 0.000164986
MPI_reduce 12 262144
Run 1 time 0.079365015
Run 2 time 0.000401020
Run 3 time 0.000258923
Run 4 time 0.000323057
Run 5 time 0.000267982
Run 6 time 0.000261068
Run 7 time 0.000283957
Run 8 time 0.000347137
Run 9 time 0.000321865
Run 10 time 0.000453949
Run 11 time 0.000278950
Run 12 time 0.000292063
Run 13 time 0.000724077
Run 14 time 0.000396967
Run 15 time 0.000411987
Run 16 time 0.000336885
Run 17 time 0.000369787
Run 18 time 0.000946045
Run 19 time 0.000365973
Run 20 time 0.000273943
Run 21 time 0.000324011
Run 22 time 0.000427961
Run 23 time 0.000355959
Run 24 time 0.000272989
Run 25 time 0.000255108
Run 26 time 0.000294924
Run 27 time 0.000284910
Run 28 time 0.000288010
Run 29 time 0.000354052
Run 30 time 0.000511885
Run 31 time 0.000316143
Run 32 time 0.000359058
Run 33 time 0.000305176
Run 34 time 0.000357866
Run 35 time 0.000303984
Run 36 time 0.000419855
Run 37 time 0.000997066
Run 38 time 0.000588894
Run 39 time 0.000427008
Run 40 time 0.000380993
Run 41 time 0.000348091
Run 42 time 0.000311852
Run 43 time 0.000334024
Run 44 time 0.000277996
Run 45 time 0.000313044
Run 46 time 0.002073050
Run 47 time 0.000256062
Run 48 time 0.001062870
Run 49 time 0.000368118
Run 50 time 0.000416994
Run 51 time 0.000332832
Run 52 time 0.000283957
Run 53 time 0.000260115
Run 54 time 0.000259876
Run 55 time 0.000289202
Run 56 time 0.000283003
Run 57 time 0.000309944
Run 58 time 0.000538111
Run 59 time 0.000319004
Run 60 time 0.000701904
Run 61 time 0.000926018
Run 62 time 0.000813961
Run 63 time 0.000723839
Run 64 time 0.000918150
Run 65 time 0.000622988
Run 66 time 0.000551939
Run 67 time 0.000759840
Run 68 time 0.000653028
Run 69 time 0.001045942
Run 70 time 0.000792027
Run 71 time 0.000628948
Run 72 time 0.000756979
Run 73 time 0.000544071
Run 74 time 0.001254797
Run 75 time 0.000825167
Run 76 time 0.001259089
Run 77 time 0.000637054
Run 78 time 0.001212835
Run 79 time 0.000422001
Run 80 time 0.000409126
Run 81 time 0.000603914
Run 82 time 0.000826120
Run 83 time 0.001549959
Run 84 time 0.001757860
Run 85 time 0.000428200
Run 86 time 0.001226902
Run 87 time 0.000446081
Run 88 time 0.000396013
Run 89 time 0.000859976
Run 90 time 0.000254154
Run 91 time 0.000347853
Run 92 time 0.001185179
Run 93 time 0.000254154
Run 94 time 0.000350952
Run 95 time 0.000537872
Run 96 time 0.000473976
Run 97 time 0.000253201
Run 98 time 0.000417948
Run 99 time 0.000277996
Run 100 time 0.000458956
binomial_reduce 12 262144
Run 1 time 0.005837202
Run 2 time 0.000399113
Run 3 time 0.000650883
Run 4 time 0.000223875
Run 5 time 0.000222921
Run 6 time 0.000219107
Run 7 time 0.000205040
Run 8 time 0.000209093
Run 9 time 0.000210047
Run 10 time 0.000228882
Run 11 time 0.000244141
Run 12 time 0.000241995
Run 13 time 0.000241995
Run 14 time 0.000208139
Run 15 time 0.000221968
Run 16 time 0.000230074
Run 17 time 0.000313997
Run 18 time 0.000205994
Run 19 time 0.000249863
Run 20 time 0.000236034
Run 21 time 0.000269890
Run 22 time 0.000225067
Run 23 time 0.000260115
Run 24 time 0.000227928
Run 25 time 0.000219822
Run 26 time 0.000220060
Run 27 time 0.000258207
Run 28 time 0.000231981
Run 29 time 0.000217199
Run 30 time 0.000216007
Run 31 time 0.000210047
Run 32 time 0.000221968
Run 33 time 0.000273943
Run 34 time 0.000230074
Run 35 time 0.000231981
Run 36 time 0.000321865
Run 37 time 0.000338078
Run 38 time 0.000206947
Run 39 time 0.000357866
Run 40 time 0.000221014
Run 41 time 0.000205040
Run 42 time 0.000204086
Run 43 time 0.000235081
Run 44 time 0.000232935
Run 45 time 0.000219107
Run 46 time 0.000225067
Run 47 time 0.000258923
Run 48 time 0.000260115
Run 49 time 0.000210047
Run 50 time 0.000226021
Run 51 time 0.000237226
Run 52 time 0.000218868
Run 53 time 0.000217199
Run 54 time 0.000277996
Run 55 time 0.000254869
Run 56 time 0.000251055
Run 57 time 0.000705004
Run 58 time 0.000438929
Run 59 time 0.000472069
Run 60 time 0.000337124
Run 61 time 0.000627995
Run 62 time 0.000389814
Run 63 time 0.000332117
Run 64 time 0.000379086
Run 65 time 0.000247002
Run 66 time 0.000231981
Run 67 time 0.000228167
Run 68 time 0.000219107
Run 69 time 0.000214815
Run 70 time 0.000382185
Run 71 time 0.000212908
Run 72 time 0.000581980
Run 73 time 0.000273943
Run 74 time 0.000306129
Run 75 time 0.000376940
Run 76 time 0.000306845
