MPI_allreduce 8 1048576
Run 39 time 0.003615856
Run 40 time 0.003618002
Run 41 time 0.003506899
Run 42 time 0.003528833
Run 43 time 0.003490925
Run 44 time 0.003426075
Run 45 time 0.003702879
Run 46 time 0.003697872
Run 47 time 0.003592014
Run 48 time 0.003736973
Run 49 time 0.003576040
Run 50 time 0.003393173
Run 51 time 0.003510952
Run 52 time 0.003512144
Run 53 time 0.003300905
Run 54 time 0.003461123
Run 55 time 0.003287077
Run 56 time 0.003404856
Run 57 time 0.003562212
Run 58 time 0.003462791
Run 59 time 0.003628969
Run 60 time 0.003600121
Run 61 time 0.003802061
Run 62 time 0.003676176
Run 63 time 0.003787994
Run 64 time 0.003726959
Run 65 time 0.003571987
Run 66 time 0.003584146
Run 67 time 0.003720045
Run 68 time 0.003703833
Run 69 time 0.003658056
Run 70 time 0.003566980
Run 71 time 0.003735065
Run 72 time 0.003319979
Run 73 time 0.003407001
Run 74 time 0.003489017
Run 75 time 0.003470182
Run 76 time 0.003513098
Run 77 time 0.003426075
Run 78 time 0.003516912
Run 79 time 0.003556013
Run 80 time 0.003522873
Run 81 time 0.003507853
Run 82 time 0.003377914
Run 83 time 0.003612995
Run 84 time 0.003590107
Run 85 time 0.003700972
Run 86 time 0.003588915
Run 87 time 0.003519058
Run 88 time 0.003544092
Run 89 time 0.003626823
Run 90 time 0.003361225
Run 91 time 0.003319025
Run 92 time 0.003479004
Run 93 time 0.003551006
Run 94 time 0.003703117
Run 95 time 0.003643036
Run 96 time 0.003875971
Run 97 time 0.003767967
Run 98 time 0.003468990
Run 99 time 0.003669024
Run 100 time 0.003568888
linear_allreduce 24 5242880 26
Run 1 time 0.144070864
Run 2 time 0.006368876
Run 3 time 0.003417015
Run 4 time 0.003862858
Run 5 time 0.003530979
Run 6 time 0.003667116
Run 7 time 0.003546000
Run 8 time 0.003825903
Run 9 time 0.003609896
Run 10 time 0.003677130
Run 11 time 0.003561020
Run 12 time 0.003690958
Run 13 time 0.003622055
Run 14 time 0.003930807
Run 15 time 0.003628016
Run 16 time 0.003544092
Run 17 time 0.003364086
Run 18 time 0.002985001
Run 19 time 0.003105164
Run 20 time 0.003058195
Run 21 time 0.003431082
Run 22 time 0.003472090
Run 23 time 0.003611088
Run 24 time 0.003356934
Run 25 time 0.003561020
Run 26 time 0.003548145
Run 27 time 0.003583193
Run 28 time 0.003369093
Run 29 time 0.003353119
Run 30 time 0.003032923
Run 31 time 0.003013849
Run 32 time 0.003001928
Run 33 time 0.003003120
Run 34 time 0.003015995
Run 35 time 0.003024101
Run 36 time 0.003006935
Run 37 time 0.003002882
Run 38 time 0.003050089
Run 39 time 0.002985001
Run 40 time 0.003161907
Run 41 time 0.003621101
Run 42 time 0.003594875
Run 43 time 0.003159046
Run 44 time 0.002990961
Run 45 time 0.003036976
Run 46 time 0.003592968
Run 47 time 0.003585100
Run 48 time 0.003596067
Run 49 time 0.003686905
Run 50 time 0.004167080
Run 51 time 0.004368067
Run 52 time 0.004207134
Run 53 time 0.004016876
Run 54 time 0.004100084
Run 55 time 0.003997087
Run 56 time 0.003669977
Run 57 time 0.003646851
Run 58 time 0.003748178
Run 59 time 0.003669024
Run 60 time 0.003605127
Run 61 time 0.003627062
Run 62 time 0.003017902
Run 63 time 0.003302097
Run 64 time 0.004086018
Run 65 time 0.003268957
Run 66 time 0.003831148
Run 67 time 0.003659964
Run 68 time 0.003534079
Run 69 time 0.003633976
Run 70 time 0.003414869
Run 71 time 0.003499985
Run 72 time 0.003471851
Run 73 time 0.003518105
Run 74 time 0.003473997
Run 75 time 0.003535032
Run 76 time 0.003582001
Run 77 time 0.003595114
Run 78 time 0.003421068
Run 79 time 0.003636837
Run 80 time 0.003176928
Run 81 time 0.003026009
Run 82 time 0.003046036
Run 83 time 0.003831148
Run 84 time 0.003446817
Run 85 time 0.003629923
Run 86 time 0.004440069
Run 87 time 0.003283024
Run 88 time 0.003237963
Run 89 time 0.002985001
Run 90 time 0.002983093
Run 91 time 0.003044128
Run 92 time 0.002998114
Run 93 time 0.002997160
Run 94 time 0.003028154
Run 95 time 0.003076077
Run 96 time 0.003004074
Run 97 time 0.003142118
Run 98 time 0.003515959
Run 99 time 0.003551006
Run 100 time 0.003547907
mpiBcastReduce_allreduce 24 5242880
Run 1 time 0.033282042
Run 2 time 0.011283875
Run 3 time 0.007755995
Run 4 time 0.007669926
Run 5 time 0.007755041
Run 6 time 0.007848024
Run 7 time 0.007889032
Run 8 time 0.008808851
Run 9 time 0.007771969
Run 10 time 0.007776022
Run 11 time 0.007833004
Run 12 time 0.007915020
Run 13 time 0.008146048
Run 14 time 0.007853031
Run 15 time 0.008050919
Run 16 time 0.007951975
Run 17 time 0.007966995
Run 18 time 0.007467031
Run 19 time 0.007709026
Run 20 time 0.007903099
Run 21 time 0.008076906
Run 22 time 0.007547140
Run 23 time 0.007727861
Run 24 time 0.007857084
Run 25 time 0.007852077
Run 26 time 0.007580042
Run 27 time 0.007680178
Run 28 time 0.007794142
Run 29 time 0.007975101
Run 30 time 0.007596016
Run 31 time 0.007796049
Run 32 time 0.007947922
Run 33 time 0.007873058
Run 34 time 0.007863998
Run 35 time 0.007462025
Run 36 time 0.007544994
Run 37 time 0.007808924
Run 38 time 0.007576942
Run 39 time 0.007564068
Run 40 time 0.007457972
Run 41 time 0.007674932
Run 42 time 0.007572889
Run 43 time 0.007656097
Run 44 time 0.007456064
Run 45 time 0.007833958
Run 46 time 0.007697105
Run 47 time 0.007570982
Run 48 time 0.007807970
Run 49 time 0.007814169
Run 50 time 0.007796049
Run 51 time 0.007878065
Run 52 time 0.007734060
Run 53 time 0.007473946
Run 54 time 0.007812977
Run 55 time 0.007893085
Run 56 time 0.007785082
Run 57 time 0.007915020
Run 58 time 0.007877111
Run 59 time 0.007840872
Run 60 time 0.007508993
Run 61 time 0.014276028
Run 62 time 0.008101940
Run 63 time 0.007818937
Run 64 time 0.007940054
Run 65 time 0.007573843
Run 66 time 0.007666111
Run 67 time 0.007640123
Run 68 time 0.007503033
Run 69 time 0.007658005
Run 70 time 0.007694006
Run 71 time 0.007560015
Run 72 time 0.007548094
Run 73 time 0.007742882
Run 74 time 0.007549047
Run 75 time 0.007452011
Run 76 time 0.007547140
Run 77 time 0.007461071
Run 78 time 0.007564068
Run 79 time 0.007550955
Run 80 time 0.007558107
Run 81 time 0.007450819
Run 82 time 0.007435083
Run 83 time 0.007454157
Run 84 time 0.007559061
Run 85 time 0.007459879
Run 86 time 0.007552147
Run 87 time 0.007563829
Run 88 time 0.007452011
Run 89 time 0.007544994
Run 90 time 0.007465124
Run 91 time 0.007453918
Run 92 time 0.007555962
Run 93 time 0.007477045
Run 94 time 0.007487059
Run 95 time 0.007483959
Run 96 time 0.007951975
Run 97 time 0.007963896
Run 98 time 0.008109093
Run 99 time 0.007550955
Run 100 time 0.007629156
MPI_allreduce 32 5242880
Run 1 time 0.025920868
Run 2 time 0.005548000
Run 3 time 0.004632950
Run 4 time 0.003898144
Run 5 time 0.003430843
Run 6 time 0.003453016
Run 7 time 0.003436089
Run 8 time 0.003425121
Run 9 time 0.003401041
Run 10 time 0.003451109
Run 11 time 0.003370047
Run 12 time 0.003343105
Run 13 time 0.003371000
Run 14 time 0.003307819
Run 15 time 0.003487110
Run 16 time 0.004634857
Run 17 time 0.004456043
Run 18 time 0.004473209
Run 19 time 0.004244089
Run 20 time 0.004724026
Run 21 time 0.004539013
Run 22 time 0.004446983
Run 23 time 0.004402876
Run 24 time 0.005002975
Run 25 time 0.004425049
Run 26 time 0.003417015
Run 27 time 0.003616095
Run 28 time 0.003270149
Run 29 time 0.003677130
Run 30 time 0.004264116
Run 31 time 0.004595995
Run 32 time 0.004678011
Run 33 time 0.004645109
Run 34 time 0.004447937
Run 35 time 0.004539967
Run 36 time 0.004520178
Run 37 time 0.004123926
Run 38 time 0.004395008
Run 39 time 0.004718065
Run 40 time 0.004641056
Run 41 time 0.004049063
Run 42 time 0.003289938
Run 43 time 0.003307104
Run 44 time 0.003335953
Run 45 time 0.003294945
Run 46 time 0.003315926
Run 47 time 0.003312111
Run 48 time 0.003285885
Run 49 time 0.003307104
Run 50 time 0.003280878
Run 51 time 0.003282070
Run 52 time 0.003288031
Run 53 time 0.003260136
Run 54 time 0.003921986
Run 55 time 0.004081011
Run 56 time 0.004385948
Run 57 time 0.004702091
Run 58 time 0.004451990
Run 59 time 0.004565001
Run 60 time 0.004263163
Run 61 time 0.004603148
Run 62 time 0.004815102
Run 63 time 0.004445076
Run 64 time 0.004324913
Run 65 time 0.004431009
Run 66 time 0.003374100
Run 67 time 0.003288031
Run 68 time 0.003809214
Run 69 time 0.004550219
Run 70 time 0.004258156
Run 71 time 0.004414082
Run 72 time 0.004826069
Run 73 time 0.004351139
Run 74 time 0.004722118
Run 75 time 0.004428864
Run 76 time 0.004587889
Run 77 time 0.004505157
Run 78 time 0.004718065
Run 79 time 0.004552841
Run 80 time 0.003710985
Run 81 time 0.003298044
Run 82 time 0.003292084
Run 83 time 0.003292084
Run 84 time 0.003271103
Run 85 time 0.003324032
Run 86 time 0.003273964
Run 87 time 0.003281116
Run 88 time 0.003304005
Run 89 time 0.003329992
Run 90 time 0.003398180
Run 91 time 0.003317118
Run 92 time 0.003268003
Run 93 time 0.003270149
Run 94 time 0.003301859
Run 95 time 0.003277063
Run 96 time 0.003296852
Run 97 time 0.003341913
Run 98 time 0.003304005
Run 99 time 0.003276110
Run 100 time 0.003298998
binomial_allreduce 32 5242880
Run 1 time 0.036772966
Run 2 time 0.013502836
Run 3 time 0.013753891
Run 4 time 0.013476133
Run 5 time 0.014068127
Run 6 time 0.014203072
Run 7 time 0.014013052
Run 8 time 0.013715982
Run 9 time 0.013427019
Run 10 time 0.013187170
Run 11 time 0.013374090
Run 12 time 0.013123989
Run 13 time 0.013346910
Run 14 time 0.013441086
Run 15 time 0.013789892
Run 16 time 0.013893127
Run 17 time 0.013833046
Run 18 time 0.013571024
Run 19 time 0.013739109
Run 20 time 0.014176130
Run 21 time 0.014112949
Run 22 time 0.014076948
Run 23 time 0.013487101
Run 24 time 0.013684034
Run 25 time 0.014906168
Run 26 time 0.015016079
Run 27 time 0.013730049
Run 28 time 0.013352871
Run 29 time 0.013134003
Run 30 time 0.013147116
Run 31 time 0.013163090
Run 32 time 0.013173103
Run 33 time 0.013176918
Run 34 time 0.013249874
Run 35 time 0.013276100
Run 36 time 0.013144016
Run 37 time 0.013264894
Run 38 time 0.013139009
Run 39 time 0.013143063
Run 40 time 0.013872147
Run 41 time 0.014189959
Run 42 time 0.013741970
Run 43 time 0.013957024
Run 44 time 0.013331175
Run 45 time 0.014255047
Run 46 time 0.014281034
Run 47 time 0.014032125
Run 48 time 0.013652086
Run 49 time 0.013420105
Run 50 time 0.013956070
Run 51 time 0.013987064
Run 52 time 0.013890982
Run 53 time 0.013710022
Run 54 time 0.013539076
Run 55 time 0.013827085
Run 56 time 0.014130116
Run 57 time 0.013787031
Run 58 time 0.013267994
Run 59 time 0.013984919
Run 60 time 0.014138937
Run 61 time 0.013751984
Run 62 time 0.013386011
Run 63 time 0.013162136
Run 64 time 0.013134003
Run 65 time 0.013143063
Run 66 time 0.013133049
Run 67 time 0.013155222
Run 68 time 0.013458967
Run 69 time 0.013835907
Run 70 time 0.014167070
Run 71 time 0.013953924
Run 72 time 0.013656139
Run 73 time 0.014285088
Run 74 time 0.014125824
Run 75 time 0.013853073
Run 76 time 0.013662100
Run 77 time 0.013750076
Run 78 time 0.013649940
Run 79 time 0.013912916
Run 80 time 0.013417006
Run 81 time 0.013128996
Run 82 time 0.013147831
Run 83 time 0.013128042
Run 84 time 0.013119936
Run 85 time 0.013133049
Run 86 time 0.013145924
Run 87 time 0.013139009
Run 88 time 0.013216019
Run 89 time 0.013247967
Run 90 time 0.013135195
Run 91 time 0.013162851
Run 92 time 0.013639212
Run 93 time 0.014132023
Run 94 time 0.013956070
Run 95 time 0.013973951
Run 96 time 0.014224052
Run 97 time 0.013411045
Run 98 time 0.013725996
Run 99 time 0.013957977
Run 100 time 0.013700008
reduceScatter_allreduce 32 5242880
Run 1 time 0.009921789
Run 2 time 0.002370834
Run 3 time 0.002665043
Run 4 time 0.002557993
Run 5 time 0.003321886
Run 6 time 0.002886057
Run 7 time 0.003259897
Run 8 time 0.002623081
Run 9 time 0.002799988
Run 10 time 0.002665997
Run 11 time 0.002808094
Run 12 time 0.002837181
Run 13 time 0.002882004
Run 14 time 0.002845049
Run 15 time 0.036278963
Run 16 time 0.002691984
Run 17 time 0.002722979
Run 18 time 0.002665043
Run 19 time 0.002681971
Run 20 time 0.002753973
Run 21 time 0.002712965
Run 22 time 0.002794981
Run 23 time 0.002923012
Run 24 time 0.002819061
Run 25 time 0.002874136
Run 26 time 0.002696991
Run 27 time 0.002733946
Run 28 time 0.002336979
Run 29 time 0.002330065
Run 30 time 0.002325058
Run 31 time 0.002424002
Run 32 time 0.002354145
Run 33 time 0.002351046
Run 34 time 0.002343893
Run 35 time 0.002341032
Run 36 time 0.002356052
Run 37 time 0.002337933
Run 38 time 0.002357960
Run 39 time 0.002391815
Run 40 time 0.002392054
Run 41 time 0.002343178
Run 42 time 0.002347946
Run 43 time 0.002352953
Run 44 time 0.002345085
Run 45 time 0.002326965
Run 46 time 0.002353191
Run 47 time 0.003262043
Run 48 time 0.002713203
Run 49 time 0.002593994
Run 50 time 0.002629995
Run 51 time 0.002755165
Run 52 time 0.002859831
Run 53 time 0.002779007
Run 54 time 0.002801180
Run 55 time 0.002644062
Run 56 time 0.002911091
Run 57 time 0.002535105
Run 58 time 0.002646923
Run 59 time 0.002364874
Run 60 time 0.002335072
Run 61 time 0.002685070
Run 62 time 0.002976894
Run 63 time 0.003381014
Run 64 time 0.002842903
Run 65 time 0.002711058
Run 66 time 0.002592087
Run 67 time 0.002693892
Run 68 time 0.002897024
Run 69 time 0.002672911
Run 70 time 0.002771139
Run 71 time 0.002614021
Run 72 time 0.002948046
Run 73 time 0.002767086
Run 74 time 0.002390862
Run 75 time 0.002496004
Run 76 time 0.002811909
Run 77 time 0.002707958
Run 78 time 0.002696037
Run 79 time 0.002928972
Run 80 time 0.002593040
Run 81 time 0.002378941
Run 82 time 0.002755165
Run 83 time 0.002575159
Run 84 time 0.002806902
Run 85 time 0.002719879
Run 86 time 0.002705097
Run 87 time 0.002704859
Run 88 time 0.002353907
Run 89 time 0.002323151
Run 90 time 0.002343893
Run 91 time 0.002344131
Run 92 time 0.002346039
Run 93 time 0.002419949
Run 94 time 0.002450943
Run 95 time 0.002402067
Run 96 time 0.002412081
Run 97 time 0.002394915
Run 98 time 0.002344847
Run 99 time 0.002335072
Run 100 time 0.002351046
recursiveDoubling_allreduce 32 5242880
Run 1 time 0.029730082
Run 2 time 0.006702900
Run 3 time 0.006609917
Run 4 time 0.006574869
Run 5 time 0.006514072
Run 6 time 0.006491184
Run 7 time 0.007762909
Run 8 time 0.008389950
Run 9 time 0.006868124
Run 10 time 0.006838083
Run 11 time 0.007027864
Run 12 time 0.007039070
Run 13 time 0.007302046
Run 14 time 0.007082939
Run 15 time 0.007246971
Run 16 time 0.007414103
Run 17 time 0.006453991
Run 18 time 0.007420778
Run 19 time 0.007758141
Run 20 time 0.007329941
Run 21 time 0.007141113
Run 22 time 0.006941795
Run 23 time 0.007322073
Run 24 time 0.007450104
Run 25 time 0.007049084
Run 26 time 0.006590128
Run 27 time 0.007038832
Run 28 time 0.007059813
Run 29 time 0.007191181
Run 30 time 0.007226944
Run 31 time 0.007313967
Run 32 time 0.007153034
Run 33 time 0.007433891
Run 34 time 0.006511927
Run 35 time 0.006419182
Run 36 time 0.006430864
Run 37 time 0.006444931
Run 38 time 0.006483078
Run 39 time 0.006561995
Run 40 time 0.006489992
Run 41 time 0.006488085
Run 42 time 0.006464958
Run 43 time 0.006463051
Run 44 time 0.006485939
Run 45 time 0.006448030
Run 46 time 0.006420851
Run 47 time 0.008023977
Run 48 time 0.014497042
Run 49 time 0.006401062
Run 50 time 0.006403923
Run 51 time 0.006477833
Run 52 time 0.006669998
Run 53 time 0.006677151
Run 54 time 0.006419182
Run 55 time 0.007184029
Run 56 time 0.007257938
Run 57 time 0.007275105
Run 58 time 0.007390976
Run 59 time 0.007338047
Run 60 time 0.007518053
Run 61 time 0.007364035
Run 62 time 0.006460905
Run 63 time 0.006814003
Run 64 time 0.006973028
Run 65 time 0.006980896
Run 66 time 0.007694006
Run 67 time 0.007491112
Run 68 time 0.007241964
Run 69 time 0.007259846
Run 70 time 0.006736994
Run 71 time 0.006744146
Run 72 time 0.007251978
Run 73 time 0.007237196
Run 74 time 0.007445097
Run 75 time 0.007287979
Run 76 time 0.007189035
Run 77 time 0.007649183
Run 78 time 0.006852865
Run 79 time 0.006468058
Run 80 time 0.006427050
Run 81 time 0.006441116
Run 82 time 0.006420851
Run 83 time 0.006434917
Run 84 time 0.006994963
Run 85 time 0.007307053
Run 86 time 0.007279873
Run 87 time 0.007207155
Run 88 time 0.007375002
Run 89 time 0.007050991
Run 90 time 0.007058144
Run 91 time 0.006533861
Run 92 time 0.006700993
Run 93 time 0.007314920
Run 94 time 0.019700050
Run 95 time 0.008033037
Run 96 time 0.007519007
Run 97 time 0.007405996
Run 98 time 0.007280111
Run 99 time 0.007117987
Run 100 time 0.006425142
2TreeComplete_allreduce 32 5242880 18
Run 1 time 0.023884058
Run 2 time 0.003808975
Run 3 time 0.004006863
Run 4 time 0.004072905
Run 5 time 0.003786802
Run 6 time 0.003885984
Run 7 time 0.003661156
Run 8 time 0.003784180
Run 9 time 0.003706932
Run 10 time 0.003808022
Run 11 time 0.003744841
Run 12 time 0.003575087
Run 13 time 0.003677130
Run 14 time 0.004152060
Run 15 time 0.004140139
Run 16 time 0.004045963
Run 17 time 0.003977060
Run 18 time 0.004951000
Run 19 time 0.003973007
Run 20 time 0.003939152
Run 21 time 0.004183054
Run 22 time 0.003901958
Run 23 time 0.004161119
Run 24 time 0.004130125
Run 25 time 0.006556988
Run 26 time 0.003890038
Run 27 time 0.003859043
Run 28 time 0.003708124
Run 29 time 0.003662109
Run 30 time 0.003695965
Run 31 time 0.004122019
Run 32 time 0.003911018
Run 33 time 0.003947020
Run 34 time 0.003806114
Run 35 time 0.003934145
Run 36 time 0.003947973
Run 37 time 0.003876925
Run 38 time 0.003852129
Run 39 time 0.003736019
Run 40 time 0.003913164
Run 41 time 0.003866911
Run 42 time 0.003729820
Run 43 time 0.004017115
Run 44 time 0.003777981
Run 45 time 0.003489017
Run 46 time 0.003808975
Run 47 time 0.003757000
Run 48 time 0.003761053
Run 49 time 0.004030943
Run 50 time 0.004024982
Run 51 time 0.004297972
Run 52 time 0.004500866
Run 53 time 0.004369020
Run 54 time 0.004040003
Run 55 time 0.003805876
Run 56 time 0.004009962
Run 57 time 0.003978968
Run 58 time 0.004070997
Run 59 time 0.004023075
Run 60 time 0.004076004
Run 61 time 0.003601074
Run 62 time 0.003496170
Run 63 time 0.003538132
Run 64 time 0.003579140
Run 65 time 0.003725052
Run 66 time 0.003588915
Run 67 time 0.003605127
Run 68 time 0.003496170
Run 69 time 0.003536940
Run 70 time 0.003598213
Run 71 time 0.003502131
Run 72 time 0.003664970
Run 73 time 0.003560066
Run 74 time 0.003576040
Run 75 time 0.003567934
Run 76 time 0.003555059
Run 77 time 0.003633022
Run 78 time 0.003608942
Run 79 time 0.003621101
Run 80 time 0.003538132
Run 81 time 0.003550053
Run 82 time 0.003923893
Run 83 time 0.003979206
Run 84 time 0.003977060
Run 85 time 0.003955126
Run 86 time 0.003793001
Run 87 time 0.003931999
Run 88 time 0.003808975
Run 89 time 0.003911018
Run 90 time 0.003862143
Run 91 time 0.003978014
Run 92 time 0.003803968
Run 93 time 0.003874063
Run 94 time 0.003851891
Run 95 time 0.003683090
Run 96 time 0.003535986
Run 97 time 0.003598928
Run 98 time 0.003827095
Run 99 time 0.003990889
Run 100 time 0.004076004
2TreeComplete_allreduce2 32 5242880 31
Run 1 time 0.039124966
Run 2 time 0.003239155
Run 3 time 0.003244877
Run 4 time 0.003270149
Run 5 time 0.003263950
Run 6 time 0.003288031
Run 7 time 0.003254890
Run 8 time 0.003244162
Run 9 time 0.003274918
Run 10 time 0.003265142
Run 11 time 0.003320932
Run 12 time 0.003290892
Run 13 time 0.003389120
Run 14 time 0.003230095
Run 15 time 0.003311872
Run 16 time 0.003327847
Run 17 time 0.003331184
Run 18 time 0.003206015
Run 19 time 0.003273964
Run 20 time 0.003276110
Run 21 time 0.003300905
Run 22 time 0.003317118
Run 23 time 0.003314018
Run 24 time 0.003293037
Run 25 time 0.003240108
Run 26 time 0.003232956
Run 27 time 0.003288984
Run 28 time 0.003347158
Run 29 time 0.003305197
Run 30 time 0.003269911
Run 31 time 0.003262043
Run 32 time 0.003273010
Run 33 time 0.003241062
