MPI_allreduce 8 524288
Run 47 time 0.001437187
Run 48 time 0.001288176
Run 49 time 0.001254797
Run 50 time 0.001409769
Run 51 time 0.001164913
Run 52 time 0.002053976
Run 53 time 0.001363039
Run 54 time 0.001119852
Run 55 time 0.001122952
Run 56 time 0.001127005
Run 57 time 0.001136065
Run 58 time 0.001157999
Run 59 time 0.001165867
Run 60 time 0.001122952
Run 61 time 0.001152992
Run 62 time 0.001127958
Run 63 time 0.001145840
Run 64 time 0.001137972
Run 65 time 0.001144886
Run 66 time 0.001136065
Run 67 time 0.001165152
Run 68 time 0.001121998
Run 69 time 0.001132965
Run 70 time 0.001162052
Run 71 time 0.001129866
Run 72 time 0.001186132
Run 73 time 0.001131058
Run 74 time 0.001141071
Run 75 time 0.001142025
Run 76 time 0.001150846
Run 77 time 0.001140118
Run 78 time 0.001214027
Run 79 time 0.001349926
Run 80 time 0.001176834
Run 81 time 0.001554012
Run 82 time 0.001125813
Run 83 time 0.001183987
Run 84 time 0.001133204
Run 85 time 0.001130104
Run 86 time 0.001131058
Run 87 time 0.001143932
Run 88 time 0.001157999
Run 89 time 0.001145840
Run 90 time 0.001156092
Run 91 time 0.001129866
Run 92 time 0.001290083
Run 93 time 0.001197815
Run 94 time 0.001625061
Run 95 time 0.001134872
Run 96 time 0.001138926
Run 97 time 0.001149893
Run 98 time 0.001155138
Run 99 time 0.001145840
Run 100 time 0.001121998
2TreeComplete_allreduce 158 524288 12
Run 1 time 0.015357018
Run 2 time 0.000868082
Run 3 time 0.000680923
Run 4 time 0.000706911
Run 5 time 0.000689030
Run 6 time 0.000716925
Run 7 time 0.000687122
Run 8 time 0.000695944
Run 9 time 0.000679970
Run 10 time 0.000696898
Run 11 time 0.000702143
Run 12 time 0.000694036
Run 13 time 0.000714064
Run 14 time 0.000741959
Run 15 time 0.000675201
Run 16 time 0.000686884
Run 17 time 0.000708103
Run 18 time 0.000794888
Run 19 time 0.000761032
Run 20 time 0.001140118
Run 21 time 0.000903130
Run 22 time 0.000822067
Run 23 time 0.000979900
Run 24 time 0.000953197
Run 25 time 0.000678062
Run 26 time 0.000687122
Run 27 time 0.000679016
Run 28 time 0.000691175
Run 29 time 0.000686169
Run 30 time 0.000695944
Run 31 time 0.000680923
Run 32 time 0.000693083
Run 33 time 0.000708103
Run 34 time 0.000676870
Run 35 time 0.000712156
Run 36 time 0.001027107
Run 37 time 0.000699997
Run 38 time 0.000684023
Run 39 time 0.000719070
Run 40 time 0.000691891
Run 41 time 0.000692129
Run 42 time 0.000796080
Run 43 time 0.000696182
Run 44 time 0.000776052
Run 45 time 0.000819921
Run 46 time 0.000724077
Run 47 time 0.000689030
Run 48 time 0.000705004
Run 49 time 0.001008987
Run 50 time 0.000695944
Run 51 time 0.000713825
Run 52 time 0.001023054
Run 53 time 0.000704050
Run 54 time 0.000730991
Run 55 time 0.000705004
Run 56 time 0.000684023
Run 57 time 0.000707150
Run 58 time 0.000678062
Run 59 time 0.000706911
Run 60 time 0.000723124
Run 61 time 0.000723124
Run 62 time 0.000707150
Run 63 time 0.000684977
Run 64 time 0.000704050
Run 65 time 0.000671864
Run 66 time 0.000738859
Run 67 time 0.000688076
Run 68 time 0.001074076
Run 69 time 0.001100063
Run 70 time 0.001147032
Run 71 time 0.000693083
Run 72 time 0.000692844
Run 73 time 0.000704050
Run 74 time 0.000704050
Run 75 time 0.000701904
Run 76 time 0.000668049
Run 77 time 0.000715971
Run 78 time 0.000699997
Run 79 time 0.000689983
Run 80 time 0.000689030
Run 81 time 0.000696898
Run 82 time 0.000694990
Run 83 time 0.000715017
Run 84 time 0.000690222
Run 85 time 0.000682116
Run 86 time 0.000705004
Run 87 time 0.000969887
Run 88 time 0.000746012
Run 89 time 0.000711918
Run 90 time 0.000696898
Run 91 time 0.000692129
Run 92 time 0.000703096
Run 93 time 0.000700951
Run 94 time 0.000699997
Run 95 time 0.000741005
Run 96 time 0.000722170
Run 97 time 0.002461910
Run 98 time 0.001424074
Run 99 time 0.000870943
Run 100 time 0.000974894
2TreeComplete_allreduce2 158 524288 21
Run 1 time 0.062729120
Run 2 time 0.000967026
Run 3 time 0.001077175
Run 4 time 0.000793219
Run 5 time 0.001028061
Run 6 time 0.000899076
Run 7 time 0.000812054
Run 8 time 0.001558065
Run 9 time 0.002005100
Run 10 time 0.001881123
Run 11 time 0.001955032
Run 12 time 0.001654148
Run 13 time 0.002363920
Run 14 time 0.001701117
Run 15 time 0.002244949
Run 16 time 0.001626015
Run 17 time 0.001704931
Run 18 time 0.001420975
Run 19 time 0.001537085
Run 20 time 0.001237154
Run 21 time 0.001165867
Run 22 time 0.000920057
Run 23 time 0.000792027
Run 24 time 0.000999928
Run 25 time 0.000912189
Run 26 time 0.000956059
Run 27 time 0.000895023
Run 28 time 0.001191854
Run 29 time 0.000864983
Run 30 time 0.000977993
Run 31 time 0.000956059
Run 32 time 0.000808001
Run 33 time 0.000648975
Run 34 time 0.000651121
Run 35 time 0.000652075
Run 36 time 0.000654221
Run 37 time 0.000740051
Run 38 time 0.000720024
Run 39 time 0.000855923
Run 40 time 0.000846148
Run 41 time 0.000766039
Run 42 time 0.000980854
Run 43 time 0.000905037
Run 44 time 0.001264095
Run 45 time 0.000911951
Run 46 time 0.000766993
Run 47 time 0.001125097
Run 48 time 0.000771999
Run 49 time 0.000810146
Run 50 time 0.000874043
Run 51 time 0.000826120
Run 52 time 0.000697136
Run 53 time 0.000998020
Run 54 time 0.001060009
Run 55 time 0.000958204
Run 56 time 0.000917196
Run 57 time 0.000849962
Run 58 time 0.000878096
Run 59 time 0.000827074
Run 60 time 0.000815153
Run 61 time 0.000761986
Run 62 time 0.000858068
Run 63 time 0.000825882
Run 64 time 0.000815868
Run 65 time 0.000734091
Run 66 time 0.000812054
Run 67 time 0.000752926
Run 68 time 0.001180887
Run 69 time 0.000637054
Run 70 time 0.000645161
Run 71 time 0.000623941
Run 72 time 0.000647068
Run 73 time 0.000652075
Run 74 time 0.000624895
Run 75 time 0.000652075
Run 76 time 0.000632048
Run 77 time 0.000647068
Run 78 time 0.000649214
Run 79 time 0.000626087
Run 80 time 0.000625134
Run 81 time 0.000633001
Run 82 time 0.000662088
Run 83 time 0.000778913
Run 84 time 0.000854015
Run 85 time 0.000744820
Run 86 time 0.000786066
Run 87 time 0.000888109
Run 88 time 0.000966072
Run 89 time 0.000802994
Run 90 time 0.000941038
Run 91 time 0.000946045
Run 92 time 0.000957012
Run 93 time 0.000903130
Run 94 time 0.000771046
Run 95 time 0.000709057
Run 96 time 0.000838995
Run 97 time 0.000836849
Run 98 time 0.000805140
Run 99 time 0.000782013
Run 100 time 0.000819206
2TreeComplete+Sanders_allreduce 158 524288 6
Run 1 time 0.067988873
Run 2 time 0.001991987
Run 3 time 0.001873970
Run 4 time 0.001125097
Run 5 time 0.000874996
Run 6 time 0.000814915
Run 7 time 0.000810862
Run 8 time 0.000890017
Run 9 time 0.000818968
Run 10 time 0.000709057
Run 11 time 0.000815868
Run 12 time 0.000782013
Run 13 time 0.000723124
Run 14 time 0.000722170
Run 15 time 0.000690937
Run 16 time 0.000735998
Run 17 time 0.000718117
Run 18 time 0.000722170
Run 19 time 0.000718117
Run 20 time 0.000684977
Run 21 time 0.000747919
Run 22 time 0.000715017
Run 23 time 0.000716209
Run 24 time 0.000715971
Run 25 time 0.000717163
Run 26 time 0.000740051
Run 27 time 0.000721931
Run 28 time 0.000915051
Run 29 time 0.000776052
Run 30 time 0.000836134
Run 31 time 0.000754833
Run 32 time 0.000833035
Run 33 time 0.000938892
Run 34 time 0.000805855
Run 35 time 0.000822067
Run 36 time 0.000855923
Run 37 time 0.000936031
Run 38 time 0.000878811
Run 39 time 0.000957012
Run 40 time 0.001554966
Run 41 time 0.000860214
Run 42 time 0.004031181
Run 43 time 0.000787973
Run 44 time 0.000838995
Run 45 time 0.000766993
Run 46 time 0.000890017
Run 47 time 0.000804901
Run 48 time 0.000797033
Run 49 time 0.000819206
Run 50 time 0.000829935
Run 51 time 0.000801086
Run 52 time 0.000755072
Run 53 time 0.001532078
Run 54 time 0.000926018
Run 55 time 0.000890017
Run 56 time 0.001585007
Run 57 time 0.002686024
Run 58 time 0.001019955
Run 59 time 0.001681089
Run 60 time 0.000955105
Run 61 time 0.001053810
Run 62 time 0.000784159
Run 63 time 0.000926971
Run 64 time 0.000951052
Run 65 time 0.000840902
Run 66 time 0.000887871
Run 67 time 0.000746012
Run 68 time 0.000836849
Run 69 time 0.000856161
Run 70 time 0.000812054
Run 71 time 0.000869989
Run 72 time 0.000864983
Run 73 time 0.000880957
Run 74 time 0.000810146
Run 75 time 0.000828981
Run 76 time 0.000913143
Run 77 time 0.000828028
Run 78 time 0.000895977
Run 79 time 0.000811100
Run 80 time 0.000815868
Run 81 time 0.000780106
Run 82 time 0.000827074
Run 83 time 0.000957966
Run 84 time 0.000867128
Run 85 time 0.000781059
Run 86 time 0.000859022
Run 87 time 0.000819921
Run 88 time 0.000756979
Run 89 time 0.000811815
Run 90 time 0.000920057
Run 91 time 0.000829935
Run 92 time 0.000766993
Run 93 time 0.000792027
Run 94 time 0.000894070
Run 95 time 0.000921965
Run 96 time 0.001103163
Run 97 time 0.000753164
Run 98 time 0.001019955
Run 99 time 0.000841141
Run 100 time 0.000926018
2TreeComplete+Sanders_allreduce2 158 524288 10
Run 1 time 0.206423044
Run 2 time 0.000888109
Run 3 time 0.000653982
Run 4 time 0.000630856
Run 5 time 0.001020193
Run 6 time 0.000755072
Run 7 time 0.000724077
Run 8 time 0.000638962
Run 9 time 0.000689030
Run 10 time 0.000838995
Run 11 time 0.001811028
Run 12 time 0.001321077
Run 13 time 0.000857115
Run 14 time 0.000581980
Run 15 time 0.000617027
Run 16 time 0.000617981
Run 17 time 0.000597000
Run 18 time 0.000617027
Run 19 time 0.000612020
Run 20 time 0.000602961
Run 21 time 0.000639200
Run 22 time 0.000612974
Run 23 time 0.000582933
Run 24 time 0.000605106
Run 25 time 0.000582218
Run 26 time 0.000614166
Run 27 time 0.000610113
Run 28 time 0.000597000
Run 29 time 0.001332998
Run 30 time 0.000684977
Run 31 time 0.000752926
Run 32 time 0.000817060
Run 33 time 0.000588894
Run 34 time 0.000603914
Run 35 time 0.000963926
Run 36 time 0.000749111
Run 37 time 0.000980139
Run 38 time 0.000740051
Run 39 time 0.000782013
Run 40 time 0.000748158
Run 41 time 0.000841141
Run 42 time 0.002110004
Run 43 time 0.002089977
Run 44 time 0.000992060
Run 45 time 0.000741005
Run 46 time 0.000878811
Run 47 time 0.000653028
Run 48 time 0.000728130
Run 49 time 0.000688076
Run 50 time 0.000765800
Run 51 time 0.000744104
Run 52 time 0.000779867
Run 53 time 0.000921011
Run 54 time 0.000727177
Run 55 time 0.001161098
Run 56 time 0.000937223
Run 57 time 0.001299143
Run 58 time 0.000936985
Run 59 time 0.000734091
Run 60 time 0.000781059
Run 61 time 0.000770092
Run 62 time 0.000722885
Run 63 time 0.000677109
Run 64 time 0.000684023
Run 65 time 0.000760078
Run 66 time 0.000893831
Run 67 time 0.000705957
Run 68 time 0.000723839
Run 69 time 0.000868797
Run 70 time 0.001279116
Run 71 time 0.000869989
Run 72 time 0.000905991
Run 73 time 0.000950098
Run 74 time 0.002233028
Run 75 time 0.001966000
Run 76 time 0.001237869
Run 77 time 0.001211882
Run 78 time 0.000836134
Run 79 time 0.000749111
Run 80 time 0.000910044
Run 81 time 0.000812054
Run 82 time 0.000749826
Run 83 time 0.000809908
Run 84 time 0.000741959
Run 85 time 0.001618147
Run 86 time 0.000884056
Run 87 time 0.001157045
Run 88 time 0.000712156
Run 89 time 0.002434015
Run 90 time 0.000899076
Run 91 time 0.001162052
Run 92 time 0.002032995
Run 93 time 0.002207994
Run 94 time 0.001643896
Run 95 time 0.001322985
Run 96 time 0.001353025
Run 97 time 0.000726223
Run 98 time 0.000681877
Run 99 time 0.002032042
Run 100 time 0.000978947
2TreeSanders_allreduce 158 524288 12
Run 1 time 0.030417919
Run 2 time 0.000610113
Run 3 time 0.000595093
Run 4 time 0.000550032
Run 5 time 0.000563145
Run 6 time 0.000581026
Run 7 time 0.000560999
Run 8 time 0.000572920
Run 9 time 0.000688076
Run 10 time 0.000607014
Run 11 time 0.000578165
Run 12 time 0.000602961
Run 13 time 0.000766993
Run 14 time 0.000698090
Run 15 time 0.000578880
Run 16 time 0.000576973
Run 17 time 0.000577211
Run 18 time 0.000580072
Run 19 time 0.000572205
Run 20 time 0.000602007
Run 21 time 0.000587940
Run 22 time 0.000574112
Run 23 time 0.000565052
Run 24 time 0.001154900
Run 25 time 0.000627995
Run 26 time 0.000730991
Run 27 time 0.000845194
Run 28 time 0.000889063
Run 29 time 0.000716209
Run 30 time 0.003793955
Run 31 time 0.000646114
Run 32 time 0.001381874
Run 33 time 0.000988960
Run 34 time 0.000869036
Run 35 time 0.000719070
Run 36 time 0.002482891
Run 37 time 0.001746893
Run 38 time 0.000639915
Run 39 time 0.000981808
Run 40 time 0.000789881
Run 41 time 0.000610828
Run 42 time 0.001497984
Run 43 time 0.001050949
Run 44 time 0.000744104
Run 45 time 0.000665903
Run 46 time 0.000619888
Run 47 time 0.000599861
Run 48 time 0.000631094
Run 49 time 0.000607967
Run 50 time 0.000602961
Run 51 time 0.001435041
Run 52 time 0.001119137
Run 53 time 0.000789165
Run 54 time 0.000725985
Run 55 time 0.000698805
Run 56 time 0.000560045
Run 57 time 0.000573158
Run 58 time 0.000560045
Run 59 time 0.000560045
Run 60 time 0.000585794
Run 61 time 0.000566006
Run 62 time 0.000568151
Run 63 time 0.000576019
Run 64 time 0.000569105
Run 65 time 0.000604868
Run 66 time 0.000572205
Run 67 time 0.000558138
Run 68 time 0.000591993
Run 69 time 0.000590086
Run 70 time 0.000585079
Run 71 time 0.000566006
Run 72 time 0.000577211
Run 73 time 0.000571012
Run 74 time 0.000585079
Run 75 time 0.000569105
Run 76 time 0.000585079
Run 77 time 0.000612020
Run 78 time 0.000768900
Run 79 time 0.000662804
Run 80 time 0.000732183
Run 81 time 0.000609875
Run 82 time 0.000561953
Run 83 time 0.000571012
Run 84 time 0.000593901
Run 85 time 0.000574112
Run 86 time 0.000586987
Run 87 time 0.000576019
Run 88 time 0.000575066
Run 89 time 0.000561953
Run 90 time 0.000571966
Run 91 time 0.000581980
Run 92 time 0.000568151
Run 93 time 0.000570059
Run 94 time 0.000597000
Run 95 time 0.000578165
Run 96 time 0.000575066
Run 97 time 0.000586987
Run 98 time 0.000568151
Run 99 time 0.000571012
Run 100 time 0.000569105
2TreeSanders_allreduce2 158 524288 21
Run 1 time 0.209712029
Run 2 time 0.000547886
Run 3 time 0.000536203
Run 4 time 0.000573874
Run 5 time 0.000540018
Run 6 time 0.000535965
Run 7 time 0.000541925
Run 8 time 0.000550985
Run 9 time 0.000530005
Run 10 time 0.000536203
Run 11 time 0.000534058
Run 12 time 0.000648975
Run 13 time 0.000551939
Run 14 time 0.000654936
Run 15 time 0.000547886
Run 16 time 0.000545979
Run 17 time 0.000530005
Run 18 time 0.000529051
Run 19 time 0.001220942
Run 20 time 0.002446175
Run 21 time 0.001487017
Run 22 time 0.000783205
Run 23 time 0.000569105
Run 24 time 0.000531912
Run 25 time 0.000987053
Run 26 time 0.001255989
Run 27 time 0.000677109
Run 28 time 0.000548124
Run 29 time 0.000700951
Run 30 time 0.000768185
Run 31 time 0.000908136
Run 32 time 0.000922918
Run 33 time 0.000782967
Run 34 time 0.000844002
Run 35 time 0.000884056
Run 36 time 0.000930071
Run 37 time 0.000718117
Run 38 time 0.000794888
Run 39 time 0.000698090
Run 40 time 0.000761032
Run 41 time 0.000745058
Run 42 time 0.000689030
Run 43 time 0.000853062
Run 44 time 0.001746893
Run 45 time 0.002858877
Run 46 time 0.001013994
Run 47 time 0.000978947
Run 48 time 0.000838041
Run 49 time 0.000910997
Run 50 time 0.000753880
Run 51 time 0.000962019
Run 52 time 0.000844955
Run 53 time 0.000684977
Run 54 time 0.000896931
Run 55 time 0.000733137
Run 56 time 0.000851154
Run 57 time 0.000813007
Run 58 time 0.000603914
Run 59 time 0.000596046
Run 60 time 0.000629902
Run 61 time 0.000550032
Run 62 time 0.000991821
Run 63 time 0.000742912
Run 64 time 0.000747919
Run 65 time 0.000682116
Run 66 time 0.002515078
Run 67 time 0.002580166
Run 68 time 0.001070023
Run 69 time 0.000838995
Run 70 time 0.000795841
Run 71 time 0.000715971
Run 72 time 0.000751972
Run 73 time 0.000674009
Run 74 time 0.000839949
Run 75 time 0.000789165
Run 76 time 0.000712156
Run 77 time 0.000679016
Run 78 time 0.000763893
Run 79 time 0.000622034
Run 80 time 0.000774145
Run 81 time 0.000838995
Run 82 time 0.001227856
Run 83 time 0.000612020
Run 84 time 0.000648022
Run 85 time 0.000540972
Run 86 time 0.000576019
Run 87 time 0.001320839
Run 88 time 0.002040148
Run 89 time 0.001085997
Run 90 time 0.001923084
Run 91 time 0.001513958
Run 92 time 0.000886917
Run 93 time 0.000917912
Run 94 time 0.001290083
Run 95 time 0.001327038
Run 96 time 0.001056910
Run 97 time 0.000841141
Run 98 time 0.000971079
Run 99 time 0.001060963
Run 100 time 0.001043081
2TreeComplete_allreduceoptimal 158 524288 6
Run 1 time 0.059447050
Run 2 time 0.001250982
Run 3 time 0.001089096
Run 4 time 0.000954151
Run 5 time 0.000910997
Run 6 time 0.000957966
Run 7 time 0.001150846
Run 8 time 0.001112938
Run 9 time 0.000999928
Run 10 time 0.006758928
Run 11 time 0.002724886
Run 12 time 0.000988007
Run 13 time 0.001215935
Run 14 time 0.000816107
Run 15 time 0.000806093
Run 16 time 0.005924940
Run 17 time 0.001662970
Run 18 time 0.000835896
Run 19 time 0.000846148
Run 20 time 0.000865936
Run 21 time 0.002177000
Run 22 time 0.001106024
Run 23 time 0.000848055
Run 24 time 0.001310110
Run 25 time 0.001113176
Run 26 time 0.001142979
Run 27 time 0.001448154
Run 28 time 0.000977039
Run 29 time 0.001030207
Run 30 time 0.000982046
Run 31 time 0.000885963
Run 32 time 0.000938892
Run 33 time 0.001039028
Run 34 time 0.000924826
Run 35 time 0.001245975
Run 36 time 0.002976179
Run 37 time 0.001532078
Run 38 time 0.001076937
Run 39 time 0.000946045
Run 40 time 0.001019001
Run 41 time 0.000886917
Run 42 time 0.000932217
Run 43 time 0.001106977
Run 44 time 0.000862837
Run 45 time 0.000912905
Run 46 time 0.000896931
Run 47 time 0.000975847
Run 48 time 0.000863791
Run 49 time 0.000875950
Run 50 time 0.001041174
Run 51 time 0.001930952
Run 52 time 0.001382113
Run 53 time 0.002126217
Run 54 time 0.001171112
Run 55 time 0.001497030
Run 56 time 0.000948906
Run 57 time 0.001806021
Run 58 time 0.001738071
Run 59 time 0.000841856
Run 60 time 0.000925064
Run 61 time 0.000869036
Run 62 time 0.001140833
Run 63 time 0.000857115
Run 64 time 0.001049995
Run 65 time 0.000852108
Run 66 time 0.000885963
Run 67 time 0.002202034
Run 68 time 0.001602888
Run 69 time 0.001487017
Run 70 time 0.000889063
Run 71 time 0.000983953
Run 72 time 0.001083136
Run 73 time 0.000991106
Run 74 time 0.000941992
Run 75 time 0.000820160
Run 76 time 0.000768900
Run 77 time 0.000810146
Run 78 time 0.000790834
Run 79 time 0.000860214
Run 80 time 0.000837088
Run 81 time 0.000787973
Run 82 time 0.000850201
Run 83 time 0.000821114
Run 84 time 0.000834942
Run 85 time 0.000833035
Run 86 time 0.001305819
Run 87 time 0.001846075
Run 88 time 0.001134157
Run 89 time 0.000970125
Run 90 time 0.000882149
Run 91 time 0.001039982
Run 92 time 0.000895977
Run 93 time 0.000904083
Run 94 time 0.000839949
Run 95 time 0.000884056
Run 96 time 0.000844002
Run 97 time 0.000905037
Run 98 time 0.000969887
Run 99 time 0.000796080
Run 100 time 0.000798941
2TreeComplete_allreduceoptimal2 158 524288 10
Run 1 time 0.251504183
Run 2 time 0.000995159
Run 3 time 0.000769138
Run 4 time 0.000741005
Run 5 time 0.000999928
Run 6 time 0.001870155
Run 7 time 0.007225990
Run 8 time 0.000672102
Run 9 time 0.001121044
Run 10 time 0.000689983
Run 11 time 0.000691891
Run 12 time 0.001591921
Run 13 time 0.000931025
Run 14 time 0.000798225
Run 15 time 0.000724077
Run 16 time 0.005227089
Run 17 time 0.002171040
Run 18 time 0.001055002
Run 19 time 0.000716925
Run 20 time 0.000874996
Run 21 time 0.000978947
Run 22 time 0.001183987
Run 23 time 0.002494097
Run 24 time 0.001708984
Run 25 time 0.001158953
Run 26 time 0.001055002
Run 27 time 0.000868082
Run 28 time 0.000877857
Run 29 time 0.001132011
Run 30 time 0.001008034
Run 31 time 0.001759052
Run 32 time 0.000991106
Run 33 time 0.000957966
Run 34 time 0.000869989
Run 35 time 0.000805855
Run 36 time 0.000869989
Run 37 time 0.000826120
Run 38 time 0.000999212
