MPI_allreduce 8 1048576
Run 78 time 0.004906893
Run 79 time 0.005022049
Run 80 time 0.004767179
Run 81 time 0.005241156
Run 82 time 0.004858017
Run 83 time 0.004843950
Run 84 time 0.005021095
Run 85 time 0.004832983
Run 86 time 0.005979776
Run 87 time 0.005299091
Run 88 time 0.005993128
Run 89 time 0.005914927
Run 90 time 0.005496025
Run 91 time 0.005533934
Run 92 time 0.005496025
Run 93 time 0.005701065
Run 94 time 0.006129980
Run 95 time 0.005760908
Run 96 time 0.005636930
Run 97 time 0.005448818
Run 98 time 0.005605936
Run 99 time 0.005709887
Run 100 time 0.005191088
2TreeSanders_allreduce2 64 7340032 31
Run 1 time 0.035984993
Run 2 time 0.005156994
Run 3 time 0.005268097
Run 4 time 0.005223989
Run 5 time 0.005110025
Run 6 time 0.005944014
Run 7 time 0.005331039
Run 8 time 0.005200863
Run 9 time 0.006184101
Run 10 time 0.005087852
Run 11 time 0.004523993
Run 12 time 0.004667044
Run 13 time 0.004595995
Run 14 time 0.005562067
Run 15 time 0.006138086
Run 16 time 0.005317926
Run 17 time 0.005451918
Run 18 time 0.005392075
Run 19 time 0.005022049
Run 20 time 0.005851984
Run 21 time 0.005512953
Run 22 time 0.005018950
Run 23 time 0.005351067
Run 24 time 0.005765915
Run 25 time 0.005367041
Run 26 time 0.005463123
Run 27 time 0.005488157
Run 28 time 0.005208969
Run 29 time 0.005164146
Run 30 time 0.005692959
Run 31 time 0.004729033
Run 32 time 0.004535913
Run 33 time 0.004570007
Run 34 time 0.005224943
Run 35 time 0.005454063
Run 36 time 0.004968882
Run 37 time 0.004964113
Run 38 time 0.005137920
Run 39 time 0.005024910
Run 40 time 0.005474091
Run 41 time 0.006016016
Run 42 time 0.005649090
Run 43 time 0.005677938
Run 44 time 0.005200148
Run 45 time 0.005237818
Run 46 time 0.005621910
Run 47 time 0.006277084
Run 48 time 0.005532980
Run 49 time 0.005141973
Run 50 time 0.005463839
Run 51 time 0.005214930
Run 52 time 0.005625963
Run 53 time 0.005563974
Run 54 time 0.004571915
Run 55 time 0.004573107
Run 56 time 0.004373789
Run 57 time 0.004657984
Run 58 time 0.004576206
Run 59 time 0.004492998
Run 60 time 0.004508018
Run 61 time 0.004572153
Run 62 time 0.004465103
Run 63 time 0.004442930
Run 64 time 0.005147934
Run 65 time 0.005064964
Run 66 time 0.004931211
Run 67 time 0.005091906
Run 68 time 0.005478144
Run 69 time 0.005589008
Run 70 time 0.005342007
Run 71 time 0.005038023
Run 72 time 0.005143881
Run 73 time 0.005824804
Run 74 time 0.005193949
Run 75 time 0.005430937
Run 76 time 0.005278111
Run 77 time 0.005650043
Run 78 time 0.005548954
Run 79 time 0.005311966
Run 80 time 0.004837036
Run 81 time 0.004480124
Run 82 time 0.004766941
Run 83 time 0.005753040
Run 84 time 0.005378008
Run 85 time 0.005344868
Run 86 time 0.005603075
Run 87 time 0.005007982
Run 88 time 0.005675077
Run 89 time 0.005465031
Run 90 time 0.005560875
Run 91 time 0.005159140
Run 92 time 0.005513906
Run 93 time 0.005681992
Run 94 time 0.005411148
Run 95 time 0.005625010
Run 96 time 0.004967928
Run 97 time 0.005038023
Run 98 time 0.004958153
Run 99 time 0.005779028
Run 100 time 0.004592896
2TreeComplete_allreduceoptimal 64 7340032 18
Run 1 time 0.053307056
Run 2 time 0.006633043
Run 3 time 0.006175041
Run 4 time 0.005568027
Run 5 time 0.009475946
Run 6 time 0.006012201
Run 7 time 0.005196095
Run 8 time 0.005728960
Run 9 time 0.005429029
Run 10 time 0.006201029
Run 11 time 0.005454063
Run 12 time 0.005373001
Run 13 time 0.005650043
Run 14 time 0.005573034
Run 15 time 0.005861044
Run 16 time 0.009213924
Run 17 time 0.005269051
Run 18 time 0.005050182
Run 19 time 0.005501986
Run 20 time 0.005411863
Run 21 time 0.005693913
Run 22 time 0.006336927
Run 23 time 0.005886078
Run 24 time 0.005030155
Run 25 time 0.005366802
Run 26 time 0.005298138
Run 27 time 0.005513191
Run 28 time 0.005330086
Run 29 time 0.005492926
Run 30 time 0.005239010
Run 31 time 0.005439043
Run 32 time 0.005059004
Run 33 time 0.005715132
Run 34 time 0.005291939
Run 35 time 0.004581928
Run 36 time 0.005119085
Run 37 time 0.005568981
Run 38 time 0.005835056
Run 39 time 0.005846977
Run 40 time 0.006802797
Run 41 time 0.005831957
Run 42 time 0.006010056
Run 43 time 0.006057978
Run 44 time 0.005198002
Run 45 time 0.005616188
Run 46 time 0.006625891
Run 47 time 0.005414009
Run 48 time 0.006018877
Run 49 time 0.005050898
Run 50 time 0.005081177
Run 51 time 0.005160093
Run 52 time 0.007023096
Run 53 time 0.005053997
Run 54 time 0.004643202
Run 55 time 0.004649878
Run 56 time 0.004745007
Run 57 time 0.004564047
Run 58 time 0.004580021
Run 59 time 0.004647970
Run 60 time 0.004446983
Run 61 time 0.004631042
Run 62 time 0.004502058
Run 63 time 0.004595995
Run 64 time 0.004440069
Run 65 time 0.004710197
Run 66 time 0.004536152
Run 67 time 0.004729033
Run 68 time 0.004649878
Run 69 time 0.004543066
Run 70 time 0.004551888
Run 71 time 0.004600048
Run 72 time 0.004596949
Run 73 time 0.004657030
Run 74 time 0.004857063
Run 75 time 0.004561901
Run 76 time 0.005115986
Run 77 time 0.004720211
Run 78 time 0.004750013
Run 79 time 0.004729033
Run 80 time 0.004706144
Run 81 time 0.004556179
Run 82 time 0.004739046
Run 83 time 0.004597187
Run 84 time 0.004949093
Run 85 time 0.004594088
Run 86 time 0.004974127
Run 87 time 0.004927158
Run 88 time 0.006214857
Run 89 time 0.005864143
Run 90 time 0.006212950
Run 91 time 0.005444050
Run 92 time 0.005319834
Run 93 time 0.005170822
Run 94 time 0.005470991
Run 95 time 0.005208969
Run 96 time 0.005374908
Run 97 time 0.008958101
Run 98 time 0.006333113
Run 99 time 0.005331039
Run 100 time 0.005326986
2TreeComplete_allreduceoptimal 64 7340032 31
Run 1 time 0.056946993
Run 2 time 0.017408848
Run 3 time 0.007085085
Run 4 time 0.006922007
Run 5 time 0.005083084
Run 6 time 0.005121946
Run 7 time 0.004810095
Run 8 time 0.004838943
Run 9 time 0.005423069
Run 10 time 0.004590034
Run 11 time 0.004583120
Run 12 time 0.004328966
Run 13 time 0.004599094
Run 14 time 0.004471064
Run 15 time 0.004336119
Run 16 time 0.005430937
Run 17 time 0.004726171
Run 18 time 0.005120993
Run 19 time 0.004446983
Run 20 time 0.004553080
Run 21 time 0.004376173
Run 22 time 0.004302025
Run 23 time 0.004508018
Run 24 time 0.004485130
Run 25 time 0.004416943
Run 26 time 0.004305124
Run 27 time 0.004275084
Run 28 time 0.004236937
Run 29 time 0.004520893
Run 30 time 0.004709005
Run 31 time 0.004314184
Run 32 time 0.004580975
Run 33 time 0.004812002
Run 34 time 0.004564047
Run 35 time 0.004714012
Run 36 time 0.004456043
Run 37 time 0.004276037
Run 38 time 0.004596949
Run 39 time 0.004437923
Run 40 time 0.004594088
Run 41 time 0.004282236
Run 42 time 0.004273176
Run 43 time 0.004252911
Run 44 time 0.004384041
Run 45 time 0.004699945
Run 46 time 0.004515886
Run 47 time 0.004951000
Run 48 time 0.005053043
Run 49 time 0.005202770
Run 50 time 0.004905939
Run 51 time 0.004799843
Run 52 time 0.004978895
Run 53 time 0.004965067
Run 54 time 0.004778147
Run 55 time 0.004719019
Run 56 time 0.005170107
Run 57 time 0.005002022
Run 58 time 0.005228043
Run 59 time 0.004939079
Run 60 time 0.005216122
Run 61 time 0.004930019
Run 62 time 0.005014896
Run 63 time 0.004661083
Run 64 time 0.004456043
Run 65 time 0.004426003
Run 66 time 0.005031109
Run 67 time 0.004829168
Run 68 time 0.004969120
Run 69 time 0.006171942
Run 70 time 0.007228136
Run 71 time 0.008074999
Run 72 time 0.004987001
Run 73 time 0.005660057
Run 74 time 0.004991055
Run 75 time 0.004910946
Run 76 time 0.005063057
Run 77 time 0.004971027
Run 78 time 0.004809141
Run 79 time 0.005056143
Run 80 time 0.005258083
Run 81 time 0.004800797
Run 82 time 0.004387856
Run 83 time 0.004975080
Run 84 time 0.005202055
Run 85 time 0.004898071
Run 86 time 0.004362106
Run 87 time 0.004734993
Run 88 time 0.004414797
Run 89 time 0.005126953
Run 90 time 0.005884171
Run 91 time 0.005608082
Run 92 time 0.004681110
Run 93 time 0.005128145
Run 94 time 0.006705999
Run 95 time 0.005392790
Run 96 time 0.004786015
Run 97 time 0.005042076
Run 98 time 0.005243063
Run 99 time 0.006903172
Run 100 time 0.006847858
binary_allreduce 64 7340032 32
Run 1 time 0.065196037
Run 2 time 0.005477190
Run 3 time 0.005113125
Run 4 time 0.005198956
Run 5 time 0.005337954
Run 6 time 0.005116940
Run 7 time 0.005133867
Run 8 time 0.005522966
Run 9 time 0.005147934
Run 10 time 0.005115986
Run 11 time 0.005692005
Run 12 time 0.005492926
Run 13 time 0.005099058
Run 14 time 0.006631136
Run 15 time 0.005553007
Run 16 time 0.005973101
Run 17 time 0.006734133
Run 18 time 0.005742073
Run 19 time 0.005334139
Run 20 time 0.005978107
Run 21 time 0.005806923
Run 22 time 0.006075144
Run 23 time 0.007153034
Run 24 time 0.005979061
Run 25 time 0.006211042
Run 26 time 0.005480051
Run 27 time 0.005339861
Run 28 time 0.006265163
Run 29 time 0.005645037
Run 30 time 0.006025076
Run 31 time 0.005255938
Run 32 time 0.006122112
Run 33 time 0.006930113
Run 34 time 0.005819082
Run 35 time 0.005867004
Run 36 time 0.005887985
Run 37 time 0.006742954
Run 38 time 0.005995989
Run 39 time 0.006407022
Run 40 time 0.006063223
Run 41 time 0.006517172
Run 42 time 0.005644798
Run 43 time 0.006201982
Run 44 time 0.006313086
Run 45 time 0.007195950
Run 46 time 0.007318974
Run 47 time 0.006484032
Run 48 time 0.005870104
Run 49 time 0.005919933
Run 50 time 0.005143166
Run 51 time 0.006489992
Run 52 time 0.006432056
Run 53 time 0.005790949
Run 54 time 0.006179094
Run 55 time 0.005536079
Run 56 time 0.007007122
Run 57 time 0.005283833
Run 58 time 0.005642891
Run 59 time 0.006119013
Run 60 time 0.005986929
Run 61 time 0.005434036
Run 62 time 0.006031990
Run 63 time 0.009294987
Run 64 time 0.006294966
Run 65 time 0.006376982
Run 66 time 0.006046057
Run 67 time 0.005252838
Run 68 time 0.005311012
Run 69 time 0.005143881
Run 70 time 0.005147934
Run 71 time 0.005352974
Run 72 time 0.005379915
Run 73 time 0.005228043
Run 74 time 0.005227089
Run 75 time 0.005270004
Run 76 time 0.005056143
Run 77 time 0.005178928
Run 78 time 0.005154133
Run 79 time 0.005461931
Run 80 time 0.005110025
Run 81 time 0.005141020
Run 82 time 0.005364895
Run 83 time 0.005254030
Run 84 time 0.005145073
Run 85 time 0.005671024
Run 86 time 0.005181074
Run 87 time 0.005162954
Run 88 time 0.005117178
Run 89 time 0.005203009
Run 90 time 0.005141973
Run 91 time 0.005724907
Run 92 time 0.005182981
Run 93 time 0.005197048
Run 94 time 0.005198956
Run 95 time 0.005184889
Run 96 time 0.005163193
Run 97 time 0.005171061
Run 98 time 0.005265951
Run 99 time 0.006610870
Run 100 time 0.006285191
binary_allreduce2 64 7340032 56
Run 1 time 0.073828936
Run 2 time 0.005639076
Run 3 time 0.006582975
Run 4 time 0.005779982
Run 5 time 0.005362988
Run 6 time 0.005566120
Run 7 time 0.005961895
Run 8 time 0.005424023
Run 9 time 0.004996061
Run 10 time 0.005070925
Run 11 time 0.004825115
Run 12 time 0.005090952
Run 13 time 0.005064011
Run 14 time 0.005472898
Run 15 time 0.004862070
Run 16 time 0.005001068
Run 17 time 0.007779121
Run 18 time 0.005881071
Run 19 time 0.004995108
Run 20 time 0.007294893
Run 21 time 0.005558014
Run 22 time 0.007524967
Run 23 time 0.005378008
Run 24 time 0.006043196
Run 25 time 0.005429029
Run 26 time 0.005537033
Run 27 time 0.005776882
Run 28 time 0.006196022
Run 29 time 0.005708933
Run 30 time 0.005455017
Run 31 time 0.005501032
Run 32 time 0.005732059
Run 33 time 0.006165981
Run 34 time 0.004967928
Run 35 time 0.004976988
Run 36 time 0.005725145
Run 37 time 0.005601883
Run 38 time 0.006416082
Run 39 time 0.006143093
Run 40 time 0.006213188
Run 41 time 0.007003069
Run 42 time 0.005952120
Run 43 time 0.005861044
Run 44 time 0.006350994
Run 45 time 0.005278826
Run 46 time 0.005266905
Run 47 time 0.005402088
Run 48 time 0.005918026
Run 49 time 0.005995035
Run 50 time 0.005490065
Run 51 time 0.005860090
Run 52 time 0.006088018
Run 53 time 0.005429029
Run 54 time 0.005504131
Run 55 time 0.005012035
Run 56 time 0.004966974
Run 57 time 0.005017042
Run 58 time 0.005075932
Run 59 time 0.005143166
Run 60 time 0.005105972
Run 61 time 0.005257845
Run 62 time 0.005089998
Run 63 time 0.005059958
Run 64 time 0.005276918
Run 65 time 0.005029917
Run 66 time 0.005239010
Run 67 time 0.004918098
Run 68 time 0.004723072
Run 69 time 0.005217075
Run 70 time 0.005843878
Run 71 time 0.005518913
Run 72 time 0.005869150
Run 73 time 0.006015062
Run 74 time 0.005964041
Run 75 time 0.005601168
Run 76 time 0.005303860
Run 77 time 0.005588055
Run 78 time 0.005756140
Run 79 time 0.005713940
Run 80 time 0.006114960
Run 81 time 0.005318880
Run 82 time 0.005844116
Run 83 time 0.005481958
Run 84 time 0.005272150
Run 85 time 0.005021811
Run 86 time 0.004930019
Run 87 time 0.005249023
Run 88 time 0.005638123
Run 89 time 0.005333900
Run 90 time 0.005405188
Run 91 time 0.005583048
Run 92 time 0.005468130
Run 93 time 0.005596876
Run 94 time 0.005794048
Run 95 time 0.005316019
Run 96 time 0.005809069
Run 97 time 0.005856037
Run 98 time 0.005403996
Run 99 time 0.005997181
Run 100 time 0.005640984
linear_allreduce 64 7340032 84
Run 1 time 0.537634850
Run 2 time 0.006906986
Run 3 time 0.007913828
Run 4 time 0.006569862
Run 5 time 0.006771088
Run 6 time 0.006297112
Run 7 time 0.007652998
Run 8 time 0.007256031
Run 9 time 0.006753922
Run 10 time 0.005831003
Run 11 time 0.004513025
Run 12 time 0.006775856
Run 13 time 0.008810043
Run 14 time 0.007510900
Run 15 time 0.007122993
Run 16 time 0.008923054
Run 17 time 0.007965088
Run 18 time 0.007905006
Run 19 time 0.008124113
Run 20 time 0.008258820
Run 21 time 0.007498980
Run 22 time 0.007838964
Run 23 time 0.008272171
Run 24 time 0.007635117
Run 25 time 0.005630016
Run 26 time 0.004951954
Run 27 time 0.005259991
Run 28 time 0.004540205
Run 29 time 0.004557133
Run 30 time 0.005164862
Run 31 time 0.004512072
Run 32 time 0.004729033
Run 33 time 0.005650997
Run 34 time 0.005546093
Run 35 time 0.008313894
Run 36 time 0.007479906
Run 37 time 0.009329081
Run 38 time 0.008427143
Run 39 time 0.007384062
Run 40 time 0.008152008
Run 41 time 0.009608030
Run 42 time 0.007416010
Run 43 time 0.008864880
Run 44 time 0.008553982
Run 45 time 0.008108139
Run 46 time 0.008653879
Run 47 time 0.005965948
Run 48 time 0.005050182
Run 49 time 0.007773161
Run 50 time 0.007963896
Run 51 time 0.007817984
Run 52 time 0.008080959
Run 53 time 0.007671833
Run 54 time 0.007888079
Run 55 time 0.008992195
Run 56 time 0.006639004
Run 57 time 0.007791996
Run 58 time 0.007625103
Run 59 time 0.007605076
Run 60 time 0.006975889
Run 61 time 0.008569002
Run 62 time 0.005692959
Run 63 time 0.004780054
Run 64 time 0.004673004
Run 65 time 0.004724026
Run 66 time 0.005289078
Run 67 time 0.004755974
Run 68 time 0.004634142
Run 69 time 0.004616976
Run 70 time 0.004540920
Run 71 time 0.004518032
Run 72 time 0.004534960
Run 73 time 0.004602194
Run 74 time 0.005627155
Run 75 time 0.004537821
Run 76 time 0.004678011
Run 77 time 0.004817009
Run 78 time 0.008152008
Run 79 time 0.007526875
Run 80 time 0.007898092
Run 81 time 0.007960081
Run 82 time 0.006519079
Run 83 time 0.007489204
Run 84 time 0.007670164
Run 85 time 0.008962870
Run 86 time 0.008483887
Run 87 time 0.007662058
Run 88 time 0.009384871
Run 89 time 0.007898092
Run 90 time 0.006840944
Run 91 time 0.006691933
Run 92 time 0.006181955
Run 93 time 0.004550934
Run 94 time 0.004539013
Run 95 time 0.007009029
Run 96 time 0.006765842
Run 97 time 0.008131027
Run 98 time 0.008083105
Run 99 time 0.007371902
Run 100 time 0.009021044
mpiBcastReduce_allreduce 64 7340032
Run 1 time 0.039825916
Run 2 time 0.013456106
Run 3 time 0.011455059
Run 4 time 0.011403084
Run 5 time 0.011868954
Run 6 time 0.011986017
Run 7 time 0.014586926
Run 8 time 0.013783932
Run 9 time 0.014344931
Run 10 time 0.012571812
Run 11 time 0.012525082
Run 12 time 0.013792038
Run 13 time 0.013182163
Run 14 time 0.011905193
Run 15 time 0.012016058
Run 16 time 0.013274193
Run 17 time 0.013412952
Run 18 time 0.013669014
Run 19 time 0.012817144
Run 20 time 0.013565063
Run 21 time 0.012622118
Run 22 time 0.013164997
Run 23 time 0.011762857
Run 24 time 0.013238192
Run 25 time 0.014302969
Run 26 time 0.013211966
Run 27 time 0.012943983
Run 28 time 0.013422966
Run 29 time 0.012860060
Run 30 time 0.012505054
Run 31 time 0.014147043
Run 32 time 0.011698008
Run 33 time 0.013425112
Run 34 time 0.012579918
Run 35 time 0.012538195
Run 36 time 0.012933969
Run 37 time 0.011770010
Run 38 time 0.012589931
Run 39 time 0.012372017
Run 40 time 0.012876987
Run 41 time 0.012191057
Run 42 time 0.011936903
Run 43 time 0.012404919
Run 44 time 0.012320042
Run 45 time 0.012923002
Run 46 time 0.013123035
Run 47 time 0.012368202
Run 48 time 0.013150930
Run 49 time 0.013218880
Run 50 time 0.014106989
Run 51 time 0.012037039
Run 52 time 0.011352062
Run 53 time 0.011549950
Run 54 time 0.011477947
Run 55 time 0.012006998
Run 56 time 0.012016058
Run 57 time 0.011710167
Run 58 time 0.012177944
Run 59 time 0.012553215
Run 60 time 0.012452841
Run 61 time 0.012900114
Run 62 time 0.012179136
Run 63 time 0.013038158
Run 64 time 0.013056040
Run 65 time 0.012053013
Run 66 time 0.011543989
Run 67 time 0.013219118
Run 68 time 0.012206078
Run 69 time 0.012264013
Run 70 time 0.013599873
Run 71 time 0.012329102
Run 72 time 0.013157129
Run 73 time 0.013500929
Run 74 time 0.011666059
Run 75 time 0.012456179
Run 76 time 0.012355804
Run 77 time 0.013145924
Run 78 time 0.012492895
Run 79 time 0.013633013
Run 80 time 0.012301207
Run 81 time 0.012439966
Run 82 time 0.012362957
Run 83 time 0.011751175
Run 84 time 0.011435986
Run 85 time 0.011337042
Run 86 time 0.011363029
Run 87 time 0.011394978
Run 88 time 0.011369944
Run 89 time 0.011687040
Run 90 time 0.011856079
Run 91 time 0.011363029
Run 92 time 0.011380911
Run 93 time 0.011376143
Run 94 time 0.011342049
Run 95 time 0.011826038
Run 96 time 0.011379004
Run 97 time 0.012157202
Run 98 time 0.012522936
Run 99 time 0.012856007
Run 100 time 0.012600899
MPI_allreduce 96 7340032
Run 1 time 0.064707994
Run 2 time 0.007958889
Run 3 time 0.007699013
Run 4 time 0.009890079
Run 5 time 0.008649111
Run 6 time 0.007686853
Run 7 time 0.013692856
Run 8 time 0.018870831
Run 9 time 0.019840956
Run 10 time 0.018898964
Run 11 time 0.019186020
Run 12 time 0.011036158
Run 13 time 0.014192104
Run 14 time 0.014714956
Run 15 time 0.020056963
Run 16 time 0.023221016
Run 17 time 0.022869110
Run 18 time 0.009149075
Run 19 time 0.014054060
Run 20 time 0.017678022
Run 21 time 0.019598961
Run 22 time 0.024426937
Run 23 time 0.019106150
Run 24 time 0.010576963
Run 25 time 0.007766008
Run 26 time 0.007771015
Run 27 time 0.008540869
Run 28 time 0.007574081
Run 29 time 0.008442879
Run 30 time 0.009562969
Run 31 time 0.024585962
Run 32 time 0.018987894
Run 33 time 0.020175934
Run 34 time 0.021325111
Run 35 time 0.013352871
Run 36 time 0.007596970
Run 37 time 0.009447813
Run 38 time 0.021997929
Run 39 time 0.019568920
Run 40 time 0.018224001
Run 41 time 0.014078140
Run 42 time 0.014488935
Run 43 time 0.007579803
Run 44 time 0.007529974
Run 45 time 0.007527113
Run 46 time 0.007697105
Run 47 time 0.007506132
Run 48 time 0.007776976
Run 49 time 0.007652998
Run 50 time 0.007532120
Run 51 time 0.007625103
Run 52 time 0.009263992
Run 53 time 0.012094021
Run 54 time 0.015206814
Run 55 time 0.016252041
Run 56 time 0.021703959
Run 57 time 0.019086123
Run 58 time 0.015812874
Run 59 time 0.010418177
Run 60 time 0.020905972
Run 61 time 0.022929192
Run 62 time 0.021038055
Run 63 time 0.024894953
Run 64 time 0.010054827
Run 65 time 0.018700838
Run 66 time 0.019351006
Run 67 time 0.019949198
Run 68 time 0.023191929
Run 69 time 0.020668030
Run 70 time 0.012524843
Run 71 time 0.009267807
