MPI_bcast 32 1048576
Run 77 time 0.004611015
Run 78 time 0.004513979
Run 79 time 0.004487991
Run 80 time 0.005133867
Run 81 time 0.005921841
Run 82 time 0.005721807
Run 83 time 0.005315781
Run 84 time 0.004625797
Run 85 time 0.004573822
Run 86 time 0.005117893
Run 87 time 0.004525185
Run 88 time 0.004317045
Run 89 time 0.005675077
Run 90 time 0.005686045
Run 91 time 0.005294085
Run 92 time 0.006422997
Run 93 time 0.005062103
Run 94 time 0.005882978
Run 95 time 0.004545927
Run 96 time 0.004400015
Run 97 time 0.004224062
Run 98 time 0.004295826
Run 99 time 0.004204988
Run 100 time 0.004456997
2TreeComplete_bcast 158 3145728 16
Run 1 time 0.030387878
Run 2 time 0.001937866
Run 3 time 0.002472878
Run 4 time 0.002536058
Run 5 time 0.001820087
Run 6 time 0.002100945
Run 7 time 0.001966000
Run 8 time 0.001871109
Run 9 time 0.001971960
Run 10 time 0.002033949
Run 11 time 0.001944065
Run 12 time 0.002000093
Run 13 time 0.002218962
Run 14 time 0.002078056
Run 15 time 0.002423048
Run 16 time 0.003136158
Run 17 time 0.002152205
Run 18 time 0.002258062
Run 19 time 0.001939058
Run 20 time 0.003031015
Run 21 time 0.002967119
Run 22 time 0.003417015
Run 23 time 0.003775120
Run 24 time 0.002581120
Run 25 time 0.003275871
Run 26 time 0.002313852
Run 27 time 0.001816034
Run 28 time 0.002041101
Run 29 time 0.001598120
Run 30 time 0.001577854
Run 31 time 0.001529932
Run 32 time 0.002218962
Run 33 time 0.001554966
Run 34 time 0.001879930
Run 35 time 0.001710892
Run 36 time 0.002403021
Run 37 time 0.002424002
Run 38 time 0.002148867
Run 39 time 0.001893044
Run 40 time 0.001967907
Run 41 time 0.001770973
Run 42 time 0.001796007
Run 43 time 0.002064943
Run 44 time 0.002400160
Run 45 time 0.001984835
Run 46 time 0.002223969
Run 47 time 0.002105951
Run 48 time 0.002270937
Run 49 time 0.001991987
Run 50 time 0.001932859
Run 51 time 0.001652956
Run 52 time 0.002531052
Run 53 time 0.001821041
Run 54 time 0.001761913
Run 55 time 0.002444983
Run 56 time 0.001695156
Run 57 time 0.001681089
Run 58 time 0.001750946
Run 59 time 0.001804113
Run 60 time 0.002479076
Run 61 time 0.003417969
Run 62 time 0.002040863
Run 63 time 0.002656937
Run 64 time 0.001947880
Run 65 time 0.002869844
Run 66 time 0.002054930
Run 67 time 0.002013922
Run 68 time 0.002496004
Run 69 time 0.002162933
Run 70 time 0.004268169
Run 71 time 0.002070904
Run 72 time 0.002034903
Run 73 time 0.001888990
Run 74 time 0.001676083
Run 75 time 0.002376795
Run 76 time 0.002834082
Run 77 time 0.001871109
Run 78 time 0.001859188
Run 79 time 0.001862049
Run 80 time 0.001913071
Run 81 time 0.001967192
Run 82 time 0.002473831
Run 83 time 0.001860142
Run 84 time 0.001893044
Run 85 time 0.002418041
Run 86 time 0.002452850
Run 87 time 0.002162933
Run 88 time 0.002073050
Run 89 time 0.001903057
Run 90 time 0.002015114
Run 91 time 0.002018929
Run 92 time 0.001917124
Run 93 time 0.002010822
Run 94 time 0.002466917
Run 95 time 0.001784801
Run 96 time 0.001883984
Run 97 time 0.001916170
Run 98 time 0.002016068
Run 99 time 0.002238035
Run 100 time 0.001983881
2TreeComplete_bcast2 158 3145728 26
Run 1 time 0.031606913
Run 2 time 0.001533985
Run 3 time 0.001596928
Run 4 time 0.002862930
Run 5 time 0.002374172
Run 6 time 0.002213001
Run 7 time 0.002331972
Run 8 time 0.002280951
Run 9 time 0.003734112
Run 10 time 0.002136946
Run 11 time 0.002185106
Run 12 time 0.002154112
Run 13 time 0.003332853
Run 14 time 0.002459049
Run 15 time 0.002110004
Run 16 time 0.003067017
Run 17 time 0.002212048
Run 18 time 0.004027843
Run 19 time 0.001967907
Run 20 time 0.002536058
Run 21 time 0.002309084
Run 22 time 0.002156973
Run 23 time 0.002105951
Run 24 time 0.002202988
Run 25 time 0.005152941
Run 26 time 0.002789021
Run 27 time 0.002765894
Run 28 time 0.003216028
Run 29 time 0.002017975
Run 30 time 0.003660917
Run 31 time 0.002471924
Run 32 time 0.002480984
Run 33 time 0.002173901
Run 34 time 0.002271891
Run 35 time 0.003118992
Run 36 time 0.003417969
Run 37 time 0.003396988
Run 38 time 0.003015041
Run 39 time 0.004457951
Run 40 time 0.002287865
Run 41 time 0.002403021
Run 42 time 0.002372980
Run 43 time 0.002541065
Run 44 time 0.001962900
Run 45 time 0.002764940
Run 46 time 0.002468109
Run 47 time 0.002180815
Run 48 time 0.002578020
Run 49 time 0.002367973
Run 50 time 0.002318144
Run 51 time 0.002258062
Run 52 time 0.002041101
Run 53 time 0.002031088
Run 54 time 0.002099037
Run 55 time 0.002056122
Run 56 time 0.001648188
Run 57 time 0.001816988
Run 58 time 0.001542091
Run 59 time 0.001632214
Run 60 time 0.002581120
Run 61 time 0.002331018
Run 62 time 0.001653194
Run 63 time 0.001602888
Run 64 time 0.001533031
Run 65 time 0.001538992
Run 66 time 0.001528025
Run 67 time 0.002521038
Run 68 time 0.002060890
Run 69 time 0.001498938
Run 70 time 0.002463102
Run 71 time 0.003237963
Run 72 time 0.002869129
Run 73 time 0.002414942
Run 74 time 0.001540899
Run 75 time 0.001343012
Run 76 time 0.001675844
Run 77 time 0.001535177
Run 78 time 0.001972914
Run 79 time 0.002736807
Run 80 time 0.002748013
Run 81 time 0.002843142
Run 82 time 0.002492189
Run 83 time 0.002737045
Run 84 time 0.002094984
Run 85 time 0.001719952
Run 86 time 0.002820969
Run 87 time 0.002323866
Run 88 time 0.002708912
Run 89 time 0.002072096
Run 90 time 0.002243996
Run 91 time 0.002015829
Run 92 time 0.002043962
Run 93 time 0.001911163
Run 94 time 0.002138853
Run 95 time 0.002686024
Run 96 time 0.002032042
Run 97 time 0.002070189
Run 98 time 0.002891064
Run 99 time 0.002032042
Run 100 time 0.002171993
2TreeSandersBottom_bcast 158 3145728 25
Tree Construction time = 0.002111912
Tree Coloring time = 0.014406919
Run 1 time 0.109935045
Run 2 time 0.004546881
Run 3 time 0.004290104
Run 4 time 0.008860826
Run 5 time 0.003009081
Run 6 time 0.005118847
Run 7 time 0.002325058
Run 8 time 0.004893064
Run 9 time 0.002876043
Run 10 time 0.002564907
Run 11 time 0.003030062
Run 12 time 0.003179789
Run 13 time 0.002591848
Run 14 time 0.002421856
Run 15 time 0.008538008
Run 16 time 0.013979912
Run 17 time 0.001700878
Run 18 time 0.001906157
Run 19 time 0.001856089
Run 20 time 0.002170801
Run 21 time 0.001746893
Run 22 time 0.002513170
Run 23 time 0.002447128
Run 24 time 0.002302170
Run 25 time 0.002048969
Run 26 time 0.001806974
Run 27 time 0.001850128
Run 28 time 0.002164841
Run 29 time 0.002366066
Run 30 time 0.004100084
Run 31 time 0.004594088
Run 32 time 0.005709887
Run 33 time 0.007359028
Run 34 time 0.005656004
Run 35 time 0.009054184
Run 36 time 0.005710840
Run 37 time 0.006294966
Run 38 time 0.005926132
Run 39 time 0.007184029
Run 40 time 0.009629011
Run 41 time 0.003075123
Run 42 time 0.003429890
Run 43 time 0.003127813
Run 44 time 0.005345821
Run 45 time 0.004705906
Run 46 time 0.002875090
Run 47 time 0.006331921
Run 48 time 0.004386902
Run 49 time 0.002816916
Run 50 time 0.005149841
Run 51 time 0.003711224
Run 52 time 0.002391100
Run 53 time 0.003512859
Run 54 time 0.004269123
Run 55 time 0.003382206
Run 56 time 0.002938986
Run 57 time 0.002583027
Run 58 time 0.002981186
Run 59 time 0.002540112
Run 60 time 0.002640963
Run 61 time 0.002968073
Run 62 time 0.002897024
Run 63 time 0.003960848
Run 64 time 0.002649069
Run 65 time 0.002905130
Run 66 time 0.003555059
Run 67 time 0.004009008
Run 68 time 0.002801895
Run 69 time 0.002340078
Run 70 time 0.001827002
Run 71 time 0.004076958
Run 72 time 0.001763821
Run 73 time 0.001596928
Run 74 time 0.001802921
Run 75 time 0.007005215
Run 76 time 0.001543999
Run 77 time 0.002619982
Run 78 time 0.002036095
Run 79 time 0.005860090
Run 80 time 0.001628160
Run 81 time 0.001935959
Run 82 time 0.001551867
Run 83 time 0.002087116
Run 84 time 0.001646996
Run 85 time 0.001629829
Run 86 time 0.001574039
Run 87 time 0.001909018
Run 88 time 0.004333019
Run 89 time 0.001950979
Run 90 time 0.002119064
Run 91 time 0.001879930
Run 92 time 0.002210855
Run 93 time 0.003239155
Run 94 time 0.002342939
Run 95 time 0.003960848
Run 96 time 0.006101131
Run 97 time 0.002799988
Run 98 time 0.002768040
Run 99 time 0.002927065
Run 100 time 0.003810167
2TreeSandersBottom_bcast2 158 3145728 26
Tree Construction time = 0.001866817
Tree Coloring time = 0.011958122
Run 1 time 0.079074860
Run 2 time 0.007158041
Run 3 time 0.002370834
Run 4 time 0.010186911
Run 5 time 0.001879930
Run 6 time 0.002456188
Run 7 time 0.002155781
Run 8 time 0.001895905
Run 9 time 0.001620054
Run 10 time 0.001770020
Run 11 time 0.005542994
Run 12 time 0.002140999
Run 13 time 0.002081156
Run 14 time 0.002189159
Run 15 time 0.003499031
Run 16 time 0.006344080
Run 17 time 0.006558180
Run 18 time 0.002446890
Run 19 time 0.002118111
Run 20 time 0.001819134
Run 21 time 0.002110958
Run 22 time 0.001883984
Run 23 time 0.001752853
Run 24 time 0.001721144
Run 25 time 0.002022982
Run 26 time 0.001968145
Run 27 time 0.002247095
Run 28 time 0.001929998
Run 29 time 0.001680136
Run 30 time 0.001986980
Run 31 time 0.001820087
Run 32 time 0.001842976
Run 33 time 0.001763821
Run 34 time 0.001781940
Run 35 time 0.001993895
Run 36 time 0.001889944
Run 37 time 0.001606941
Run 38 time 0.001968861
Run 39 time 0.002271891
Run 40 time 0.001918077
Run 41 time 0.001811028
Run 42 time 0.002772808
Run 43 time 0.008105993
Run 44 time 0.003136873
Run 45 time 0.001912117
Run 46 time 0.004961967
Run 47 time 0.002242088
Run 48 time 0.002065897
Run 49 time 0.002853870
Run 50 time 0.001871109
Run 51 time 0.001801014
Run 52 time 0.001772881
Run 53 time 0.001868010
Run 54 time 0.003353119
Run 55 time 0.006803036
Run 56 time 0.016787052
Run 57 time 0.002879143
Run 58 time 0.006723881
Run 59 time 0.003413916
Run 60 time 0.002159119
Run 61 time 0.001770020
Run 62 time 0.001707077
Run 63 time 0.001684904
Run 64 time 0.001984835
Run 65 time 0.002110004
Run 66 time 0.001986980
Run 67 time 0.001869917
Run 68 time 0.002243996
Run 69 time 0.001938105
Run 70 time 0.001863956
Run 71 time 0.002787113
Run 72 time 0.003564835
Run 73 time 0.002961874
Run 74 time 0.003187180
Run 75 time 0.001995087
Run 76 time 0.001935005
Run 77 time 0.001757145
Run 78 time 0.002412081
Run 79 time 0.002370119
Run 80 time 0.002079964
Run 81 time 0.002053022
Run 82 time 0.001668930
Run 83 time 0.003293991
Run 84 time 0.006949902
Run 85 time 0.002486944
Run 86 time 0.003378868
Run 87 time 0.005663872
Run 88 time 0.002048016
Run 89 time 0.001965046
Run 90 time 0.001810074
Run 91 time 0.001935959
Run 92 time 0.002052069
Run 93 time 0.002202034
Run 94 time 0.001963139
Run 95 time 0.005131006
Run 96 time 0.001957893
Run 97 time 0.001811028
Run 98 time 0.002120972
Run 99 time 0.001747131
Run 100 time 0.003473043
2TreeSandersBottomUnsync_bcast 158 3145728 25
Run 1 time 0.054472923
Run 2 time 0.002875805
Run 3 time 0.002042055
Run 4 time 0.001627922
Run 5 time 0.001305103
Run 6 time 0.001374960
Run 7 time 0.001483917
Run 8 time 0.001488924
Run 9 time 0.002266884
Run 10 time 0.001709938
Run 11 time 0.001490831
Run 12 time 0.001483202
Run 13 time 0.002979040
Run 14 time 0.003509998
Run 15 time 0.003724813
Run 16 time 0.001507998
Run 17 time 0.001616001
Run 18 time 0.001378059
Run 19 time 0.001688957
Run 20 time 0.001436949
Run 21 time 0.001492023
Run 22 time 0.001623154
Run 23 time 0.001511097
Run 24 time 0.001486063
Run 25 time 0.001419067
Run 26 time 0.001501083
Run 27 time 0.001418829
Run 28 time 0.001456976
Run 29 time 0.001481056
Run 30 time 0.001473904
Run 31 time 0.001747847
Run 32 time 0.001608849
Run 33 time 0.001502037
Run 34 time 0.001621008
Run 35 time 0.001374006
Run 36 time 0.001472950
Run 37 time 0.001494884
Run 38 time 0.001408815
Run 39 time 0.001443148
Run 40 time 0.001444817
Run 41 time 0.001528978
Run 42 time 0.001464128
Run 43 time 0.001449823
Run 44 time 0.001374960
Run 45 time 0.002242088
Run 46 time 0.001338959
Run 47 time 0.001616955
Run 48 time 0.002912045
Run 49 time 0.003938913
Run 50 time 0.002640963
Run 51 time 0.001794100
Run 52 time 0.001515865
Run 53 time 0.001728058
Run 54 time 0.002459049
Run 55 time 0.001713991
Run 56 time 0.001581907
Run 57 time 0.001411200
Run 58 time 0.001440048
Run 59 time 0.001322031
Run 60 time 0.001572132
Run 61 time 0.001497030
Run 62 time 0.001498938
Run 63 time 0.001631975
Run 64 time 0.001602173
Run 65 time 0.002557993
Run 66 time 0.003258944
Run 67 time 0.002408981
Run 68 time 0.003600121
Run 69 time 0.002375126
Run 70 time 0.004050016
Run 71 time 0.002361059
Run 72 time 0.001767874
Run 73 time 0.003189087
Run 74 time 0.003311872
Run 75 time 0.001883030
Run 76 time 0.001913071
Run 77 time 0.001621962
Run 78 time 0.001922846
Run 79 time 0.001567125
Run 80 time 0.001745224
Run 81 time 0.001735926
Run 82 time 0.001764059
Run 83 time 0.001902103
Run 84 time 0.001576900
Run 85 time 0.001389980
Run 86 time 0.001327038
Run 87 time 0.001566172
Run 88 time 0.001370192
Run 89 time 0.001500845
Run 90 time 0.001454115
Run 91 time 0.001591921
Run 92 time 0.002659082
Run 93 time 0.001774073
Run 94 time 0.002207994
Run 95 time 0.001525879
Run 96 time 0.001363993
Run 97 time 0.001619101
Run 98 time 0.001453161
Run 99 time 0.001286030
Run 100 time 0.001345873
2TreeSandersBottomUnsync_bcast2 158 3145728 26
Run 1 time 0.089819193
Run 2 time 0.002419949
Run 3 time 0.002229929
Run 4 time 0.001706123
Run 5 time 0.002164125
Run 6 time 0.001631021
Run 7 time 0.001639843
Run 8 time 0.001701117
Run 9 time 0.001730919
Run 10 time 0.001519918
Run 11 time 0.001848936
Run 12 time 0.003873110
Run 13 time 0.002547979
Run 14 time 0.001473904
Run 15 time 0.001464844
Run 16 time 0.001447916
Run 17 time 0.001471996
Run 18 time 0.001567841
Run 19 time 0.003447056
Run 20 time 0.001950979
Run 21 time 0.001956940
Run 22 time 0.002479076
Run 23 time 0.001971960
Run 24 time 0.002826929
Run 25 time 0.001524925
Run 26 time 0.001358986
Run 27 time 0.001340151
Run 28 time 0.001668930
Run 29 time 0.001502991
Run 30 time 0.001439095
Run 31 time 0.001543999
Run 32 time 0.001375198
Run 33 time 0.002127171
Run 34 time 0.002626896
Run 35 time 0.001823902
Run 36 time 0.001694918
Run 37 time 0.001417875
Run 38 time 0.001524925
Run 39 time 0.001466990
Run 40 time 0.001470089
Run 41 time 0.002365112
Run 42 time 0.001346111
Run 43 time 0.001481056
Run 44 time 0.001817942
Run 45 time 0.002933979
Run 46 time 0.002516985
Run 47 time 0.002846956
Run 48 time 0.001586914
Run 49 time 0.001376867
Run 50 time 0.001426220
Run 51 time 0.001415968
Run 52 time 0.001574039
Run 53 time 0.001557112
Run 54 time 0.001696825
Run 55 time 0.001810074
Run 56 time 0.001480103
Run 57 time 0.001374960
Run 58 time 0.001467943
Run 59 time 0.001518011
Run 60 time 0.001871109
Run 61 time 0.001479149
Run 62 time 0.001572132
Run 63 time 0.002064943
Run 64 time 0.001342058
Run 65 time 0.002143145
Run 66 time 0.002682924
Run 67 time 0.001369953
Run 68 time 0.001375914
Run 69 time 0.001460075
Run 70 time 0.001468897
Run 71 time 0.001693964
Run 72 time 0.001844883
Run 73 time 0.001297951
Run 74 time 0.001442909
Run 75 time 0.001425028
Run 76 time 0.001432180
Run 77 time 0.002665997
Run 78 time 0.003007889
Run 79 time 0.003484964
Run 80 time 0.005687952
Run 81 time 0.003278971
Run 82 time 0.002295017
Run 83 time 0.002329111
Run 84 time 0.001805067
Run 85 time 0.003216982
Run 86 time 0.005044222
Run 87 time 0.004213095
Run 88 time 0.002770185
Run 89 time 0.001887798
Run 90 time 0.001586914
Run 91 time 0.002434015
Run 92 time 0.003720999
Run 93 time 0.004251003
Run 94 time 0.003211975
Run 95 time 0.004670858
Run 96 time 0.003597021
Run 97 time 0.002575159
Run 98 time 0.002356052
Run 99 time 0.003421068
Run 100 time 0.002933979
2TreeSandersTop_bcast 158 3145728 24
Tree Construction time = 0.001988888
Tree Coloring time = 0.007279158
Run 1 time 0.573737144
Run 2 time 0.002156019
Run 3 time 0.002183199
Run 4 time 0.002064943
Run 5 time 0.002285957
Run 6 time 0.012190819
Run 7 time 0.007778168
Run 8 time 0.004281044
Run 9 time 0.002231121
Run 10 time 0.003731966
Run 11 time 0.002761126
Run 12 time 0.003172159
Run 13 time 0.003796101
Run 14 time 0.002593994
Run 15 time 0.002177000
Run 16 time 0.002166033
Run 17 time 0.003731012
Run 18 time 0.002678156
Run 19 time 0.002013922
Run 20 time 0.002154112
Run 21 time 0.002380848
Run 22 time 0.002120018
Run 23 time 0.002717018
Run 24 time 0.010142088
Run 25 time 0.003489017
Run 26 time 0.005194187
Run 27 time 0.002346992
Run 28 time 0.002645969
Run 29 time 0.002938032
Run 30 time 0.002192020
Run 31 time 0.001698017
Run 32 time 0.002506018
Run 33 time 0.002104998
Run 34 time 0.010179996
Run 35 time 0.006309986
Run 36 time 0.007025957
Run 37 time 0.003754139
Run 38 time 0.006655931
Run 39 time 0.002728939
Run 40 time 0.003011942
Run 41 time 0.002622843
Run 42 time 0.001996040
Run 43 time 0.002376080
Run 44 time 0.002427101
Run 45 time 0.002039909
Run 46 time 0.006814957
Run 47 time 0.003813982
Run 48 time 0.002505064
Run 49 time 0.005157948
Run 50 time 0.004248857
Run 51 time 0.002454996
Run 52 time 0.002263069
Run 53 time 0.002012014
Run 54 time 0.001889944
Run 55 time 0.002962112
Run 56 time 0.003008842
Run 57 time 0.003741026
Run 58 time 0.003064871
Run 59 time 0.008543015
Run 60 time 0.004040003
Run 61 time 0.005162954
Run 62 time 0.003051996
Run 63 time 0.003579855
Run 64 time 0.003275871
Run 65 time 0.002707005
Run 66 time 0.002182007
Run 67 time 0.005894899
Run 68 time 0.004316092
Run 69 time 0.002621889
Run 70 time 0.001771927
Run 71 time 0.002818108
Run 72 time 0.003943920
Run 73 time 0.002542019
Run 74 time 0.002930880
Run 75 time 0.002831936
Run 76 time 0.002433062
Run 77 time 0.002245188
Run 78 time 0.002476931
Run 79 time 0.003297806
Run 80 time 0.002554178
Run 81 time 0.002650023
Run 82 time 0.002879858
Run 83 time 0.003252983
Run 84 time 0.004900932
Run 85 time 0.003376961
Run 86 time 0.002501965
Run 87 time 0.002434015
Run 88 time 0.001936197
Run 89 time 0.002213955
Run 90 time 0.002150059
Run 91 time 0.001888037
Run 92 time 0.002797127
Run 93 time 0.002720118
Run 94 time 0.002178192
Run 95 time 0.002256870
Run 96 time 0.001851082
Run 97 time 0.002407074
Run 98 time 0.002329826
Run 99 time 0.002389193
Run 100 time 0.002238989
2TreeSandersTop_bcast2 158 3145728 26
Tree Construction time = 0.002577066
Tree Coloring time = 0.008948803
Run 1 time 0.098585129
Run 2 time 0.006731987
Run 3 time 0.004921913
Run 4 time 0.013514042
Run 5 time 0.003843069
Run 6 time 0.003125191
Run 7 time 0.003206015
Run 8 time 0.002237082
Run 9 time 0.002754927
Run 10 time 0.003566980
Run 11 time 0.002892017
Run 12 time 0.003144026
Run 13 time 0.003258944
Run 14 time 0.003062963
Run 15 time 0.003808022
Run 16 time 0.004172802
Run 17 time 0.005115986
Run 18 time 0.003582954
Run 19 time 0.006195068
Run 20 time 0.004760027
Run 21 time 0.003988028
Run 22 time 0.005403042
Run 23 time 0.005981922
Run 24 time 0.004250050
Run 25 time 0.003449202
Run 26 time 0.004287958
Run 27 time 0.005012035
Run 28 time 0.011894941
Run 29 time 0.005593061
Run 30 time 0.007655144
Run 31 time 0.008586168
Run 32 time 0.014230013
Run 33 time 0.011023998
Run 34 time 0.009094000
Run 35 time 0.008450031
Run 36 time 0.011840105
Run 37 time 0.008790970
Run 38 time 0.012660980
Run 39 time 0.006861210
Run 40 time 0.005868912
Run 41 time 0.005463123
Run 42 time 0.004837990
Run 43 time 0.007289171
Run 44 time 0.008888960
Run 45 time 0.005052090
Run 46 time 0.003523111
Run 47 time 0.004484892
Run 48 time 0.007182837
Run 49 time 0.004794121
Run 50 time 0.006692886
Run 51 time 0.004148960
Run 52 time 0.003732920
Run 53 time 0.005517006
Run 54 time 0.003916025
Run 55 time 0.003522873
Run 56 time 0.004381895
Run 57 time 0.005689144
